FRF,777,715,36.1844464944,-75.7514727257,901766.162,274847.474,84.003,772.241,2.704,0.000,19941003,204800,74880.000
FRF,777,715,36.1844472470,-75.7514678240,901766.600,274847.572,84.448,772.183,2.701,0.000,19941003,204800,74880.000
FRF,777,715,36.1844479128,-75.7514626065,901767.067,274847.661,84.917,772.107,2.686,0.000,19941003,204800,74880.000
FRF,777,715,36.1844486400,-75.7514570511,901767.564,274847.758,85.417,772.028,2.683,0.000,19941003,204800,74880.000
FRF,777,715,36.1844488595,-75.7514528346,901767.942,274847.795,85.785,771.933,2.690,0.000,19941003,204800,74880.000
FRF,777,715,36.1844494865,-75.7514521172,901768.004,274847.867,85.868,771.979,2.680,0.000,19941003,204800,74880.000
FRF,777,715,36.1844494605,-75.7514485034,901768.329,274847.874,86.176,771.875,2.685,0.000,19941003,204800,74880.000
FRF,777,715,36.1844503615,-75.7514443637,901768.698,274847.987,86.561,771.854,2.681,0.000,19941003,204800,74880.000
FRF,777,715,36.1844512646,-75.7514407512,901769.020,274848.097,86.901,771.848,2.681,0.000,19941003,204800,74880.000
FRF,777,715,36.1844522535,-75.7514364949,901769.399,274848.220,87.299,771.833,2.678,0.000,19941003,204800,74880.000
FRF,777,715,36.1844555798,-75.7514238715,901770.522,274848.626,88.493,771.830,2.682,0.000,19941003,204800,74880.000
FRF,777,715,36.1844566539,-75.7514202580,901770.843,274848.755,88.839,771.842,2.697,0.000,19941003,204800,74880.000
FRF,777,715,36.1844580986,-75.7514166774,901771.159,274848.926,89.195,771.894,2.701,0.000,19941003,204800,74880.000
FRF,777,715,36.1844593609,-75.7514131050,901771.476,274849.077,89.544,771.927,2.709,0.000,19941003,204800,74880.000
FRF,777,715,36.1844607923,-75.7514090393,901771.836,274849.247,89.941,771.964,2.709,0.000,19941003,204800,74880.000
FRF,777,715,36.1844623726,-75.7514051626,901772.179,274849.434,90.327,772.022,2.709,0.000,19941003,204800,74880.000
FRF,777,715,36.1844640771,-75.7514016753,901772.486,274849.633,90.684,772.104,2.710,0.000,19941003,204800,74880.000
FRF,777,715,36.1844654971,-75.7513990441,901772.718,274849.799,90.958,772.180,2.705,0.000,19941003,204800,74880.000
FRF,777,715,36.1844669273,-75.7513939835,901773.168,274849.972,91.440,772.189,2.667,0.000,19941003,204800,74880.000
FRF,777,715,36.1844687778,-75.7513885548,901773.649,274850.193,91.968,772.232,2.610,0.000,19941003,204800,74880.000
FRF,777,715,36.1844701874,-75.7513826085,901774.178,274850.367,92.525,772.214,2.537,0.000,19941003,204800,74880.000
FRF,777,715,36.1844711088,-75.7513771785,901774.663,274850.485,93.021,772.159,2.468,0.000,19941003,204800,74880.000
FRF,777,715,36.1844727816,-75.7513707770,901775.233,274850.690,93.626,772.156,2.385,0.000,19941003,204800,74880.000
FRF,777,715,36.1844744528,-75.7513647026,901775.773,274850.893,94.203,772.162,2.299,0.000,19941003,204800,74880.000
FRF,777,715,36.1844762974,-75.7513585110,901776.323,274851.116,94.796,772.183,2.215,0.000,19941003,204800,74880.000
FRF,777,715,36.1844779832,-75.7513525244,901776.855,274851.320,95.366,772.193,2.136,0.000,19941003,204800,74880.000
FRF,777,715,36.1844798310,-75.7513450004,901777.525,274851.547,96.073,772.177,2.012,0.000,19941003,204800,74880.000
FRF,777,715,36.1844820034,-75.7513367187,901778.261,274851.813,96.856,772.174,1.879,0.000,19941003,204800,74880.000
FRF,777,715,36.1844842038,-75.7513275825,901779.075,274852.084,97.713,772.150,1.744,0.000,19941003,204800,74880.000
FRF,777,715,36.1844866956,-75.7513186343,901779.870,274852.386,98.564,772.162,1.619,0.000,19941003,204800,74880.000
FRF,777,715,36.1844891615,-75.7513131737,901780.352,274852.676,99.116,772.269,1.534,0.000,19941003,204800,74880.000
FRF,777,715,36.1844920893,-75.7513098653,901780.639,274853.010,99.500,772.485,1.477,0.000,19941003,204800,74880.000
FRF,777,715,36.1844938763,-75.7513070665,901780.884,274853.217,99.801,772.595,1.401,0.000,19941003,204800,74880.000
FRF,777,715,36.1844958394,-75.7513055323,901781.015,274853.439,100.000,772.759,1.379,0.000,19941003,204800,74880.000
FRF,777,715,36.1844979490,-75.7513021620,901781.310,274853.683,100.361,772.887,1.309,0.000,19941003,204800,74880.000
FRF,777,715,36.1845001475,-75.7512982429,901781.655,274853.938,100.772,773.009,1.165,0.000,19941003,204800,74880.000
FRF,777,715,36.1845041864,-75.7512941436,901782.008,274854.398,101.262,773.320,1.078,0.000,19941003,204800,74880.000
FRF,777,715,36.1845084781,-75.7512827763,901783.015,274854.907,102.382,773.454,0.985,0.000,19941003,204800,74880.000
FRF,777,715,36.1845110993,-75.7512769456,901783.530,274855.215,102.971,773.567,0.900,0.000,19941003,204800,74880.000
FRF,777,715,36.1845139235,-75.7512705653,901784.093,274855.547,103.614,773.686,0.824,0.000,19941003,204800,74880.000
FRF,777,715,36.1845165154,-75.7512645238,901784.627,274855.853,104.220,773.790,0.769,0.000,19941003,204800,74880.000
FRF,777,715,36.1845183913,-75.7512597488,901785.049,274856.075,104.693,773.854,0.726,0.000,19941003,204800,74880.000
FRF,777,715,36.1845199921,-75.7512560091,901785.380,274856.263,105.068,773.918,0.690,0.000,19941003,204800,74880.000
FRF,777,715,36.1845214794,-75.7512523755,901785.701,274856.439,105.430,773.973,0.650,0.000,19941003,204800,74880.000
FRF,777,715,36.1845228842,-75.7512488022,901786.017,274856.605,105.784,774.021,0.629,0.000,19941003,204800,74880.000
FRF,777,715,36.1845241938,-75.7512456232,901786.298,274856.760,106.101,774.070,0.620,0.000,19941003,204800,74880.000
FRF,777,715,36.1845254187,-75.7512426556,901786.560,274856.904,106.397,774.116,0.620,0.000,19941003,204800,74880.000
FRF,777,715,36.1845266089,-75.7512409960,901786.705,274857.041,106.580,774.195,0.688,0.000,19941003,204800,74880.000
FRF,777,715,36.1845269896,-75.7512399918,901786.794,274857.086,106.679,774.207,0.713,0.000,19941003,204800,74880.000
FRF,777,715,36.1845271395,-75.7512389995,901786.883,274857.106,106.769,774.195,0.749,0.000,19941003,204800,74880.000
FRF,777,715,36.1845273339,-75.7512377327,901786.996,274857.131,106.884,774.180,0.807,0.000,19941003,204800,74880.000
FRF,777,715,36.1845278145,-75.7512367806,901787.080,274857.187,106.982,774.204,0.823,0.000,19941003,204800,74880.000
FRF,777,715,36.1845287952,-75.7512347321,901787.261,274857.302,107.191,774.250,0.832,0.000,19941003,204800,74880.000
FRF,777,715,36.1845297768,-75.7512322160,901787.483,274857.418,107.440,774.283,0.817,0.000,19941003,204800,74880.000
FRF,777,715,36.1845307446,-75.7512297879,901787.698,274857.533,107.681,774.317,0.816,0.000,19941003,204800,74880.000
FRF,777,715,36.1845317492,-75.7512273279,901787.916,274857.652,107.926,774.354,0.812,0.000,19941003,204800,74880.000
FRF,777,715,36.1845327364,-75.7512247907,901788.140,274857.768,108.177,774.387,0.819,0.000,19941003,204800,74880.000
FRF,777,715,36.1845337262,-75.7512221726,901788.372,274857.886,108.435,774.418,0.810,0.000,19941003,204800,74880.000
FRF,777,715,36.1845347098,-75.7512194350,901788.614,274858.003,108.703,774.445,0.796,0.000,19941003,204800,74880.000
FRF,777,715,36.1845359150,-75.7512165414,901788.870,274858.145,108.992,774.491,0.779,0.000,19941003,204800,74880.000
FRF,777,715,36.1845372206,-75.7512138054,901789.111,274858.298,109.271,774.552,0.773,0.000,19941003,204800,74880.000
FRF,777,715,36.1845383860,-75.7512109191,901789.367,274858.436,109.558,774.594,0.763,0.000,19941003,204800,74880.000
FRF,777,715,36.1845398367,-75.7512081013,901789.615,274858.605,109.849,774.668,0.742,0.000,19941003,204800,74880.000
FRF,777,715,36.1845412912,-75.7512055542,901789.838,274858.774,110.117,774.750,0.739,0.000,19941003,204800,74880.000
FRF,777,715,36.1845426871,-75.7512025856,901790.100,274858.937,110.419,774.814,0.720,0.000,19941003,204800,74880.000
FRF,777,715,36.1845439662,-75.7511996282,901790.362,274859.088,110.716,774.866,0.708,0.000,19941003,204800,74880.000
FRF,777,715,36.1845453369,-75.7511960762,901790.676,274859.250,111.067,774.911,0.684,0.000,19941003,204800,74880.000
FRF,777,715,36.1845468466,-75.7511923581,901791.005,274859.429,111.437,774.966,0.661,0.000,19941003,204800,74880.000
FRF,777,715,36.1845482042,-75.7511883562,901791.360,274859.591,111.826,774.997,0.622,0.000,19941003,204800,74880.000
FRF,777,715,36.1845499939,-75.7511841196,901791.734,274859.802,112.250,775.067,0.586,0.000,19941003,204800,74880.000
FRF,777,715,36.1845519117,-75.7511798294,901792.113,274860.027,112.683,775.149,0.547,0.000,19941003,204800,74880.000
FRF,777,715,36.1845536689,-75.7511752872,901792.515,274860.236,113.132,775.207,0.516,0.000,19941003,204800,74880.000
FRF,777,715,36.1845550623,-75.7511710073,901792.894,274860.403,113.546,775.234,0.484,0.000,19941003,204800,74880.000
FRF,777,715,36.1845566280,-75.7511663291,901793.309,274860.590,114.000,775.268,0.444,0.000,19941003,204800,74880.000
FRF,777,715,36.1845583949,-75.7511620716,901793.686,274860.799,114.425,775.335,0.392,0.000,19941003,204800,74880.000
FRF,777,715,36.1845607066,-75.7511579408,901794.049,274861.067,114.858,775.463,0.346,0.000,19941003,204800,74880.000
FRF,777,715,36.1845656184,-75.7511455607,901795.144,274861.648,116.086,775.634,0.208,0.000,19941003,204800,74880.000
FRF,777,715,36.1845673966,-75.7511405824,901795.585,274861.860,116.573,775.682,0.160,0.000,19941003,204800,74880.000
FRF,777,715,36.1845691116,-75.7511361986,901795.973,274862.063,117.007,775.740,0.108,0.000,19941003,204800,74880.000
FRF,777,715,36.1845710168,-75.7511323128,901796.315,274862.286,117.405,775.832,0.073,0.000,19941003,204800,74880.000
FRF,777,715,36.1845724639,-75.7511286162,901796.642,274862.457,117.771,775.881,0.038,0.000,19941003,204800,74880.000
FRF,777,715,36.1845741559,-75.7511241763,901797.035,274862.658,118.209,775.935,0.000,0.000,19941003,204800,74880.000
FRF,777,715,36.1845758063,-75.7511207140,901797.341,274862.851,118.562,776.012,-0.030,0.000,19941003,204800,74880.000
FRF,777,715,36.1845776487,-75.7511168145,901797.685,274863.067,118.959,776.097,-0.068,0.000,19941003,204800,74880.000
FRF,777,715,36.1845788472,-75.7511129472,901798.028,274863.212,119.331,776.115,-0.090,0.000,19941003,204800,74880.000
FRF,777,715,36.1845798153,-75.7511091972,901798.362,274863.330,119.685,776.112,-0.128,0.000,19941003,204800,74880.000
FRF,777,715,36.1845809587,-75.7511051087,901798.725,274863.469,120.074,776.118,-0.156,0.000,19941003,204800,74880.000
FRF,777,715,36.1845819461,-75.7511011794,901799.075,274863.590,120.444,776.112,-0.189,0.000,19941003,204800,74880.000
FRF,777,715,36.1845827291,-75.7510974833,901799.404,274863.688,120.787,776.091,-0.225,0.000,19941003,204800,74880.000
FRF,777,715,36.1845839162,-75.7510943367,901799.683,274863.828,121.097,776.128,-0.238,0.000,19941003,204800,74880.000
FRF,777,715,36.1845852438,-75.7510913755,901799.944,274863.984,121.396,776.185,-0.249,0.000,19941003,204800,74880.000
FRF,777,715,36.1845863346,-75.7510883771,901800.210,274864.114,121.690,776.216,-0.256,0.000,19941003,204800,74880.000
FRF,777,715,36.1845871291,-75.7510853876,901800.476,274864.211,121.973,776.216,-0.263,0.000,19941003,204800,74880.000
FRF,777,715,36.1845879898,-75.7510825769,901800.725,274864.315,122.243,776.228,-0.272,0.000,19941003,204800,74880.000
FRF,777,715,36.1845888031,-75.7510793025,901801.017,274864.415,122.551,776.222,-0.275,0.000,19941003,204800,74880.000
FRF,777,715,36.1845896578,-75.7510764076,901801.274,274864.518,122.828,776.231,-0.289,0.000,19941003,204800,74880.000
FRF,777,715,36.1845904430,-75.7510732388,901801.556,274864.614,123.126,776.225,-0.318,0.000,19941003,204800,74880.000
FRF,777,715,36.1845913506,-75.7510700376,901801.840,274864.725,123.431,776.231,-0.349,0.000,19941003,204800,74880.000
FRF,777,715,36.1845925382,-75.7510663180,901802.170,274864.867,123.790,776.252,-0.387,0.000,19941003,204800,74880.000
FRF,777,715,36.1845935976,-75.7510625815,901802.503,274864.996,124.146,776.259,-0.421,0.000,19941003,204800,74880.000
FRF,777,715,36.1845951090,-75.7510592853,901802.793,274865.173,124.480,776.326,-0.439,0.000,19941003,204800,74880.000
FRF,777,715,36.1845966052,-75.7510564743,901803.041,274865.347,124.772,776.405,-0.446,0.000,19941003,204800,74880.000
FRF,777,715,36.1845974716,-75.7510536425,901803.292,274865.452,125.044,776.417,-0.446,0.000,19941003,204800,74880.000
FRF,777,715,36.1845988856,-75.7510509269,901803.531,274865.616,125.325,776.490,-0.458,0.000,19941003,204800,74880.000
FRF,777,715,36.1845995833,-75.7510479801,901803.794,274865.702,125.601,776.481,-0.475,0.000,19941003,204800,74880.000
FRF,777,715,36.1846005091,-75.7510450320,901804.055,274865.814,125.885,776.496,-0.489,0.000,19941003,204800,74880.000
FRF,777,715,36.1846010185,-75.7510420442,901804.322,274865.879,126.158,776.466,-0.493,0.000,19941003,204800,74880.000
FRF,777,715,36.1846016836,-75.7510401839,901804.487,274865.958,126.340,776.484,-0.482,0.000,19941003,204800,74880.000
FRF,777,715,36.1846017404,-75.7510380075,901804.682,274865.971,126.528,776.429,-0.511,0.000,19941003,204800,74880.000
FRF,777,715,36.1846034801,-75.7510354938,901804.902,274866.171,126.803,776.542,-0.525,0.000,19941003,204800,74880.000
FRF,777,715,36.1846039106,-75.7510326963,901805.152,274866.227,127.057,776.509,-0.532,0.000,19941003,204800,74880.000
FRF,777,715,36.1846043957,-75.7510307282,901805.327,274866.287,127.242,776.505,-0.544,0.000,19941003,204800,74880.000
FRF,777,715,36.1846049838,-75.7510288719,901805.492,274866.358,127.421,776.515,-0.563,0.000,19941003,204800,74880.000
FRF,777,715,36.1846054764,-75.7510273396,901805.628,274866.417,127.569,776.524,-0.565,0.000,19941003,204800,74880.000
FRF,777,715,36.1846059238,-75.7510252276,901805.816,274866.473,127.765,776.512,-0.576,0.000,19941003,204800,74880.000
FRF,777,715,36.1846071120,-75.7510230407,901806.008,274866.611,127.993,776.576,-0.580,0.000,19941003,204800,74880.000
FRF,777,715,36.1846078356,-75.7510208531,901806.202,274866.698,128.206,776.591,-0.580,0.000,19941003,204800,74880.000
FRF,777,715,36.1846097892,-75.7510141441,901806.799,274866.934,128.846,776.609,-0.636,0.000,19941003,204800,74880.000
FRF,777,715,36.1846101162,-75.7510118430,901807.004,274866.977,129.054,776.579,-0.665,0.000,19941003,204800,74880.000
FRF,777,715,36.1846113661,-75.7510094237,901807.217,274867.123,129.304,776.643,-0.692,0.000,19941003,204800,74880.000
FRF,777,715,36.1846121957,-75.7510073726,901807.399,274867.221,129.508,776.673,-0.710,0.000,19941003,204800,74880.000
FRF,777,715,36.1846129711,-75.7510053112,901807.581,274867.313,129.712,776.697,-0.728,0.000,19941003,204800,74880.000
FRF,777,715,36.1846141617,-75.7510016162,901807.909,274867.456,130.068,776.719,-0.758,0.000,19941003,204800,74880.000
FRF,777,715,36.1846150213,-75.7509992379,901808.120,274867.558,130.302,776.743,-0.795,0.000,19941003,204800,74880.000
FRF,777,715,36.1846166505,-75.7509947492,901808.517,274867.752,130.742,776.789,-0.838,0.000,19941003,204800,74880.000
FRF,777,715,36.1846182751,-75.7509884219,901809.080,274867.951,131.338,776.783,-0.885,0.000,19941003,204800,74880.000
FRF,777,715,36.1846198264,-75.7509830126,901809.561,274868.139,131.854,776.795,-0.925,0.000,19941003,204800,74880.000
FRF,777,715,36.1846220906,-75.7509769907,901810.094,274868.408,132.447,776.865,-0.967,0.000,19941003,204800,74880.000
FRF,777,715,36.1846234509,-75.7509729782,901810.450,274868.570,132.837,776.896,-0.999,0.000,19941003,204800,74880.000
FRF,777,715,36.1846252791,-75.7509683828,901810.856,274868.787,133.293,776.960,-1.037,0.000,19941003,204800,74880.000
FRF,777,715,36.1846270068,-75.7509635946,901811.281,274868.992,133.762,777.008,-1.075,0.000,19941003,204800,74880.000
FRF,777,715,36.1846285131,-75.7509590328,901811.685,274869.173,134.204,777.039,-1.115,0.000,19941003,204800,74880.000
FRF,777,715,36.1846305020,-75.7509532973,901812.194,274869.410,134.763,777.088,-1.170,0.000,19941003,204800,74880.000
FRF,777,715,36.1846322034,-75.7509476445,901812.696,274869.616,135.305,777.109,-1.223,0.000,19941003,204800,74880.000
FRF,777,715,36.1846345652,-75.7509403987,901813.339,274869.899,136.006,777.155,-1.278,0.000,19941003,204800,74880.000
FRF,777,715,36.1846366288,-75.7509348104,901813.834,274870.144,136.555,777.216,-1.327,0.000,19941003,204800,74880.000
FRF,777,715,36.1846384073,-75.7509291888,901814.333,274870.358,137.097,777.246,-1.380,0.000,19941003,204800,74880.000
FRF,777,715,36.1846401716,-75.7509242984,901814.766,274870.568,137.576,777.295,-1.432,0.000,19941003,204800,74880.000
FRF,777,715,36.1846416655,-75.7509202113,901815.128,274870.746,137.977,777.338,-1.475,0.000,19941003,204800,74880.000
FRF,777,715,36.1846435215,-75.7509147263,901815.614,274870.968,138.510,777.380,-1.528,0.000,19941003,204800,74880.000
FRF,777,715,36.1846459980,-75.7509097612,901816.052,274871.257,139.020,777.502,-1.609,0.000,19941003,204800,74880.000
FRF,777,715,36.1846486586,-75.7509045314,901816.512,274871.567,139.559,777.636,-1.660,0.000,19941003,204800,74880.000
FRF,777,715,36.1846506738,-75.7508996606,901816.943,274871.805,140.045,777.712,-1.685,0.000,19941003,204800,74880.000
FRF,777,715,36.1846523852,-75.7508950765,901817.349,274872.008,140.496,777.764,-1.736,0.000,19941003,204800,74880.000
FRF,777,715,36.1846542465,-75.7508880727,901817.972,274872.236,141.159,777.764,-1.765,0.000,19941003,204800,74880.000
FRF,777,715,36.1846561041,-75.7508822959,901818.484,274872.459,141.717,777.798,-1.836,0.000,19941003,204800,74880.000
FRF,777,715,36.1846594744,-75.7508692925,901819.641,274872.871,142.945,777.789,-1.897,0.000,19941003,204800,74880.000
FRF,777,715,36.1846606981,-75.7508639027,901820.121,274873.022,143.448,777.767,-1.949,0.000,19941003,204800,74880.000
FRF,777,715,36.1846621862,-75.7508590879,901820.549,274873.201,143.911,777.789,-2.007,0.000,19941003,204800,74880.000
FRF,777,715,36.1846638224,-75.7508542159,901820.981,274873.397,144.384,777.825,-2.031,0.000,19941003,204800,74880.000
FRF,777,715,36.1846638129,-75.7508490412,901821.446,274873.411,144.826,777.679,-2.071,0.000,19941003,204800,74880.000
FRF,777,715,36.1846637081,-75.7508435471,901821.940,274873.416,145.292,777.514,-2.101,0.000,19941003,204800,74880.000
FRF,777,715,36.1846648963,-75.7508385407,901822.386,274873.562,145.761,777.499,-2.056,0.000,19941003,204800,74880.000
FRF,777,715,36.1846669102,-75.7508347809,901822.717,274873.797,146.152,777.606,-2.062,0.000,19941003,204800,74880.000
FRF,777,715,36.1846684140,-75.7508302999,901823.114,274873.977,146.587,777.639,-2.074,0.000,19941003,204800,74880.000
FRF,777,715,36.1846688684,-75.7508256637,901823.529,274874.041,146.999,777.557,-2.117,0.000,19941003,204800,74880.000
FRF,777,715,36.1846725742,-75.7508096489,901824.956,274874.499,148.496,777.499,-2.245,0.000,19941003,204800,74880.000
FRF,777,715,36.1846751148,-75.7508043355,901825.424,274874.796,149.038,777.618,-2.330,0.000,19941003,204800,74880.000
FRF,777,715,36.1846774427,-75.7507978597,901825.998,274875.074,149.672,777.682,-2.357,0.000,19941003,204800,74880.000
FRF,777,715,36.1846798222,-75.7507935808,901826.374,274875.350,150.120,777.813,-2.318,0.000,19941003,204800,74880.000
FRF,777,715,36.1846793432,-75.7507892808,901826.762,274875.310,150.471,777.642,-2.290,0.000,19941003,204800,74880.000
FRF,777,715,36.1846795803,-75.7507858904,901827.066,274875.346,150.769,777.572,-2.257,0.000,19941003,204800,74880.000
FRF,777,715,36.1846805825,-75.7507821191,901827.402,274875.468,151.126,777.572,-2.202,0.000,19941003,204800,74880.000
FRF,777,715,36.1846818906,-75.7507778749,901827.779,274875.626,151.534,777.591,-2.184,0.000,19941003,204800,74880.000
FRF,777,715,36.1846836285,-75.7507720847,901828.293,274875.836,152.089,777.612,-2.184,0.000,19941003,204800,74880.000
FRF,777,715,36.1846856483,-75.7507662331,901828.812,274876.077,152.659,777.661,-2.181,0.000,19941003,204800,74880.000
FRF,777,715,36.1846877798,-75.7507612456,901829.252,274876.328,153.159,777.746,-2.171,0.000,19941003,204800,74880.000
FRF,777,715,36.1846906290,-75.7507568408,901829.638,274876.657,153.634,777.923,-2.165,0.000,19941003,204800,74880.000
FRF,777,715,36.1846924544,-75.7507522559,901830.044,274876.873,154.089,777.987,-2.156,0.000,19941003,204800,74880.000
FRF,777,715,36.1846936516,-75.7507480721,901830.415,274877.018,154.488,777.996,-2.144,0.000,19941003,204800,74880.000
FRF,777,715,36.1846949507,-75.7507437190,901830.802,274877.175,154.905,778.011,-2.126,0.000,19941003,204800,74880.000
FRF,777,715,36.1846958574,-75.7507388796,901831.234,274877.289,155.350,777.971,-2.113,0.000,19941003,204800,74880.000
FRF,777,715,36.1846971602,-75.7507333347,901831.728,274877.450,155.869,777.953,-2.116,0.000,19941003,204800,74880.000
FRF,777,715,36.1846979208,-75.7507282958,901832.178,274877.549,156.326,777.892,-2.110,0.000,19941003,204800,74880.000
FRF,777,715,36.1846987241,-75.7507239879,901832.562,274877.651,156.722,777.856,-2.107,0.000,19941003,204800,74880.000
FRF,777,715,36.1846996409,-75.7507202172,901832.898,274877.764,157.076,777.847,-2.104,0.000,19941003,204800,74880.000
FRF,777,715,36.1847007790,-75.7507148280,901833.378,274877.906,157.576,777.816,-2.107,0.000,19941003,204800,74880.000
FRF,777,715,36.1847021719,-75.7507083017,901833.960,274878.080,158.182,777.780,-2.104,0.000,19941003,204800,74880.000
FRF,777,715,36.1847034051,-75.7507024478,901834.482,274878.234,158.725,777.746,-2.104,0.000,19941003,204800,74880.000
FRF,777,715,36.1847045345,-75.7506969848,901834.969,274878.375,159.231,777.712,-2.095,0.000,19941003,204800,74880.000
FRF,777,715,36.1847055331,-75.7506916211,901835.447,274878.502,159.724,777.667,-2.095,0.000,19941003,204800,74880.000
FRF,777,715,36.1847069552,-75.7506852704,901836.013,274878.678,160.316,777.639,-2.107,0.000,19941003,204800,74880.000
FRF,777,715,36.1847084342,-75.7506795978,901836.518,274878.859,160.852,777.636,-2.098,0.000,19941003,204800,74880.000
FRF,777,715,36.1847096336,-75.7506745492,901836.967,274879.007,161.325,777.621,-2.098,0.000,19941003,204800,74880.000
FRF,777,715,36.1847109068,-75.7506694369,901837.422,274879.163,161.806,777.612,-2.104,0.000,19941003,204800,74880.000
FRF,777,715,36.1847120356,-75.7506645469,901837.858,274879.303,162.263,777.594,-2.101,0.000,19941003,204800,74880.000
FRF,777,715,36.1847128757,-75.7506587447,901838.376,274879.413,162.788,777.520,-2.107,0.000,19941003,204800,74880.000
FRF,777,715,36.1847143123,-75.7506517330,901839.002,274879.593,163.437,777.475,-2.113,0.000,19941003,204800,74880.000
FRF,777,715,36.1847157661,-75.7506454770,901839.559,274879.772,164.022,777.453,-2.116,0.000,19941003,204800,74880.000
FRF,777,715,36.1847170333,-75.7506402804,901840.021,274879.928,164.510,777.441,-2.122,0.000,19941003,204800,74880.000
FRF,777,715,36.1847184096,-75.7506345662,901840.530,274880.098,165.046,777.426,-2.125,0.000,19941003,204800,74880.000
FRF,777,715,36.1847194802,-75.7506286817,901841.055,274880.234,165.586,777.374,-2.125,0.000,19941003,204800,74880.000
FRF,777,715,36.1847202587,-75.7506231471,901841.550,274880.336,166.086,777.301,-2.131,0.000,19941003,204800,74880.000
FRF,777,715,36.1847214629,-75.7506171879,901842.081,274880.487,166.637,777.261,-2.150,0.000,19941003,204800,74880.000
FRF,777,715,36.1847231927,-75.7506107861,901842.651,274880.698,167.244,777.264,-2.156,0.000,19941003,204800,74880.000
FRF,777,715,36.1847241063,-75.7506048499,901843.181,274880.817,167.783,777.194,-2.168,0.000,19941003,204800,74880.000
FRF,777,715,36.1847276666,-75.7505894899,901844.549,274881.257,169.219,777.139,-2.174,0.000,19941003,204800,74880.000
FRF,777,715,36.1847290268,-75.7505840501,901845.033,274881.424,169.731,777.130,-2.174,0.000,19941003,204800,74880.000
FRF,777,715,36.1847302850,-75.7505780308,901845.570,274881.581,170.289,777.094,-2.183,0.000,19941003,204800,74880.000
FRF,777,715,36.1847311565,-75.7505722530,901846.086,274881.695,170.813,777.024,-2.180,0.000,19941003,204800,74880.000
FRF,777,715,36.1847323787,-75.7505671902,901846.537,274881.845,171.288,777.011,-2.189,0.000,19941003,204800,74880.000
FRF,777,715,36.1847335182,-75.7505621525,901846.986,274881.986,171.758,776.990,-2.192,0.000,19941003,204800,74880.000
FRF,777,715,36.1847347151,-75.7505564711,901847.492,274882.136,172.285,776.957,-2.192,0.000,19941003,204800,74880.000
FRF,777,715,36.1847357162,-75.7505503129,901848.042,274882.265,172.846,776.890,-2.195,0.000,19941003,204800,74880.000
FRF,777,715,36.1847367246,-75.7505445553,901848.556,274882.394,173.373,776.835,-2.192,0.000,19941003,204800,74880.000
FRF,777,715,36.1847377341,-75.7505397575,901848.984,274882.520,173.818,776.807,-2.192,0.000,19941003,204800,74880.000
FRF,777,715,36.1847386061,-75.7505355124,901849.362,274882.629,174.211,776.780,-2.198,0.000,19941003,204800,74880.000
FRF,777,715,36.1847394966,-75.7505301985,901849.837,274882.744,174.696,776.725,-2.195,0.000,19941003,204800,74880.000
FRF,777,715,36.1847407546,-75.7505241441,901850.377,274882.901,175.257,776.688,-2.201,0.000,19941003,204800,74880.000
