FRF,1,910,36.1777589547,-75.7491022260,902003.580,274112.783,55.483,0.668,7.047,0.000,20001129,225400,82440.000
FRF,1,910,36.1777763590,-75.7490367361,902009.405,274114.906,61.683,0.668,5.857,0.000,20001129,225400,82440.000
FRF,1,910,36.1777906669,-75.7489828619,902014.197,274116.652,66.783,0.667,4.917,0.000,20001129,225400,82440.000
FRF,1,910,36.1777951611,-75.7489659507,902015.702,274117.200,68.384,0.667,4.277,0.000,20001129,225400,82440.000
FRF,1,910,36.1778058282,-75.7489258117,902019.272,274118.501,72.184,0.667,3.597,0.000,20001129,225400,82440.000
FRF,1,910,36.1778167760,-75.7488846164,902022.936,274119.837,76.084,0.667,3.027,0.000,20001129,225400,82440.000
FRF,1,910,36.1779033333,-75.7488816667,902022.850,274129.490,79.309,9.766,2.727,0.000,20001129,174815,64095.000
FRF,1,910,36.1778416667,-75.7488400000,902026.850,274122.730,80.752,2.045,2.837,0.000,20001129,174825,64105.000
FRF,1,910,36.1778333333,-75.7488266667,902028.070,274121.810,81.583,0.763,2.847,0.000,20001129,174826,64106.000
FRF,1,910,36.1778250000,-75.7488133333,902029.360,274121.020,82.525,-0.421,2.877,0.000,20001129,174827,64107.000
FRF,1,910,36.1778200000,-75.7487983333,902030.740,274120.420,83.616,-1.457,2.887,0.000,20001129,174828,64108.000
FRF,1,910,36.1778166667,-75.7487800000,902032.270,274120.130,84.954,-2.254,2.917,0.000,20001129,174829,64109.000
FRF,1,910,36.1778166667,-75.7487633333,902033.890,274120.120,86.473,-2.818,2.917,0.000,20001129,174830,64110.000
FRF,1,910,36.1778183333,-75.7487433333,902035.690,274120.430,88.270,-3.143,2.807,0.000,20001129,174831,64111.000
FRF,1,910,36.1778233333,-75.7487233333,902037.410,274121.100,90.115,-3.102,2.567,0.000,20001129,174832,64112.000
FRF,1,910,36.1778300000,-75.7487050000,902038.990,274121.920,91.881,-2.873,2.207,0.000,20001129,174833,64113.000
FRF,1,910,36.1778400000,-75.7486883333,902040.550,274122.970,93.706,-2.421,1.897,0.000,20001129,174834,64114.000
FRF,1,910,36.1778483333,-75.7486733333,902041.880,274123.960,95.294,-1.946,1.667,0.000,20001129,174835,64115.000
FRF,1,910,36.1778566667,-75.7486583333,902043.100,274124.940,96.776,-1.443,1.437,0.000,20001129,174836,64116.000
FRF,1,910,36.1778650000,-75.7486450000,902044.280,274125.960,98.234,-0.889,1.247,0.000,20001129,174837,64117.000
FRF,1,910,36.1778733333,-75.7486316667,902045.410,274126.790,99.580,-0.496,1.107,0.000,20001129,174838,64118.000
FRF,1,910,36.1778783333,-75.7486216667,902046.410,274127.490,100.759,-0.181,0.997,0.000,20001129,174839,64119.000
FRF,1,910,36.1778833333,-75.7486133333,902047.100,274127.940,101.562,0.006,0.937,0.000,20001129,174840,64120.000
FRF,1,910,36.1778850000,-75.7486100000,902047.420,274128.130,101.927,0.075,0.917,0.000,20001129,174841,64121.000
FRF,1,910,36.1778866667,-75.7486066667,902047.730,274128.320,102.284,0.147,0.877,0.000,20001129,174843,64123.000
FRF,1,910,36.1778883333,-75.7486016667,902048.050,274128.520,102.653,0.225,0.857,0.000,20001129,174844,64124.000
FRF,1,910,36.1778916667,-75.7485933333,902048.810,274128.980,103.525,0.397,0.787,0.000,20001129,174845,64125.000
FRF,1,910,36.1778966667,-75.7485816667,902049.930,274129.680,104.817,0.672,0.667,0.000,20001129,174846,64126.000
FRF,1,910,36.1779033333,-75.7485650000,902051.300,274130.410,106.354,0.888,0.517,0.000,20001129,174847,64127.000
FRF,1,910,36.1779100000,-75.7485500000,902052.740,274131.100,107.943,1.043,0.377,0.000,20001129,174848,64128.000
FRF,1,910,36.1779150000,-75.7485316667,902054.320,274131.820,109.674,1.179,0.197,0.000,20001129,174849,64129.000
FRF,1,910,36.1779216667,-75.7485133333,902055.970,274132.480,111.450,1.234,0.017,0.000,20001129,174850,64130.000
FRF,1,910,36.1779266667,-75.7484933333,902057.660,274133.130,113.261,1.266,-0.213,0.000,20001129,174851,64131.000
FRF,1,910,36.1779316667,-75.7484750000,902059.360,274133.860,115.108,1.370,-0.420,0.000,20001129,174852,64132.000
FRF,1,910,36.1779383333,-75.7484533333,902061.220,274134.590,117.105,1.419,-0.653,0.000,20001129,174853,64133.000
FRF,1,910,36.1779450000,-75.7484316667,902063.230,274135.340,119.251,1.435,-0.946,0.000,20001129,174854,64134.000
FRF,1,910,36.1779500000,-75.7484083333,902065.330,274136.110,121.487,1.439,-1.358,0.000,20001129,174855,64135.000
FRF,1,910,36.1779666667,-75.7483450000,902070.840,274138.050,127.329,1.375,-1.664,0.000,20001129,174858,64138.000
FRF,1,910,36.1779716667,-75.7483300000,902072.280,274138.600,128.870,1.399,-1.865,0.000,20001129,174859,64139.000
FRF,1,910,36.1779750000,-75.7483133333,902073.730,274139.010,130.373,1.288,-1.869,0.000,20001129,174900,64140.000
FRF,1,910,36.1779766667,-75.7483050000,902074.490,274139.300,131.186,1.300,-1.956,0.000,20001129,174901,64141.000
FRF,1,910,36.1779900000,-75.7482566667,902078.760,274140.810,135.715,1.256,-2.043,0.000,20001129,174904,64144.000
FRF,1,910,36.1779950000,-75.7482366667,902080.580,274141.420,137.634,1.206,-2.140,0.000,20001129,174905,64145.000
FRF,1,910,36.1780000000,-75.7482100000,902082.870,274142.170,140.042,1.127,-2.166,0.000,20001129,174906,64146.000
FRF,1,910,36.1780133333,-75.7481666667,902086.840,274143.670,144.286,1.176,-2.198,0.000,20001129,174908,64148.000
FRF,1,910,36.1780233333,-75.7481433333,902088.810,274144.840,146.537,1.601,-2.227,0.000,20001129,174909,64149.000
FRF,1,910,36.1780283333,-75.7481200000,902090.920,274145.560,148.766,1.555,-2.277,0.000,20001129,174910,64150.000
FRF,1,910,36.1780450000,-75.7480700000,902095.340,274147.550,153.600,1.911,-2.299,0.000,20001129,174912,64152.000
FRF,1,910,36.1780500000,-75.7480450000,902097.590,274148.110,155.906,1.667,-2.325,0.000,20001129,174913,64153.000
FRF,1,910,36.1780633333,-75.7479883333,902102.580,274149.800,161.173,1.546,-2.335,0.000,20001129,174915,64155.000
FRF,1,910,36.1780683333,-75.7479583333,902105.240,274150.500,163.912,1.293,-2.312,0.000,20001129,174916,64156.000
FRF,1,910,36.1780850000,-75.7479116667,902109.500,274152.380,168.558,1.600,-2.277,0.000,20001129,174918,64158.000
FRF,1,910,36.1780916667,-75.7478883333,902111.540,274153.310,170.793,1.776,-2.208,0.000,20001129,174919,64159.000
FRF,1,910,36.1781066667,-75.7478266667,902116.980,274155.120,176.524,1.613,-2.162,0.000,20001129,174922,64162.000
FRF,1,910,36.1781166667,-75.7477766667,902121.510,274156.430,181.229,1.293,-2.093,0.000,20001129,174924,64164.000
FRF,1,910,36.1781300000,-75.7477250000,902126.120,274157.930,186.074,1.124,-2.053,0.000,20001129,174926,64166.000
FRF,1,910,36.1781350000,-75.7476983333,902128.400,274158.560,188.432,0.935,-1.987,0.000,20001129,174927,64167.000
FRF,1,910,36.1781383333,-75.7476766667,902130.390,274159.110,190.490,0.770,-1.972,0.000,20001129,174928,64168.000
FRF,1,910,36.1781466667,-75.7476500000,902132.720,274160.020,192.991,0.827,-1.942,0.000,20001129,174929,64169.000
FRF,1,910,36.1781533333,-75.7476033333,902136.930,274161.000,197.282,0.306,-1.949,0.000,20001129,174931,64171.000
FRF,1,910,36.1781633333,-75.7475800000,902138.960,274162.130,199.576,0.673,-1.840,0.000,20001129,174932,64172.000
FRF,1,910,36.1781816667,-75.7475050000,902145.660,274164.440,206.662,0.549,-1.769,0.000,20001129,174935,64175.000
FRF,1,910,36.1781916667,-75.7474783333,902147.980,274165.470,209.194,0.722,-1.747,0.000,20001129,174936,64176.000
FRF,1,910,36.1781983333,-75.7474583333,902149.730,274166.420,211.164,1.015,-1.822,0.000,20001129,174937,64177.000
FRF,1,910,36.1782066667,-75.7474366667,902151.740,274167.310,213.357,1.163,-1.913,0.000,20001129,174938,64178.000
FRF,1,910,36.1782233333,-75.7473916667,902155.630,274169.370,217.717,1.767,-1.978,0.000,20001129,174940,64180.000
FRF,1,910,36.1782316667,-75.7473683333,902157.760,274170.400,220.071,2.005,-2.120,0.000,20001129,174941,64181.000
FRF,1,910,36.1782616667,-75.7472933333,902164.390,274173.880,227.492,3.004,-2.232,0.000,20001129,174944,64184.000
FRF,1,910,36.1782733333,-75.7472683333,902166.660,274175.220,230.084,3.486,-2.348,0.000,20001129,174945,64185.000
FRF,1,910,36.1782816667,-75.7472416667,902168.900,274176.190,232.520,3.630,-2.416,0.000,20001129,174946,64186.000
FRF,1,910,36.1782883333,-75.7472116667,902171.640,274177.020,235.379,3.472,-2.518,0.000,20001129,174947,64187.000
FRF,1,910,36.1783133333,-75.7471166667,902180.050,274180.150,244.352,3.533,-2.990,0.000,20001129,174950,64190.000
FRF,1,910,36.1783233333,-75.7470883333,902182.590,274181.390,247.163,3.828,-3.142,0.000,20001129,174951,64191.000
FRF,1,910,36.1783383333,-75.7470316667,902187.710,274183.190,252.590,3.766,-3.302,0.000,20001129,174953,64193.000
FRF,1,910,36.1783516667,-75.7469983333,902190.640,274184.630,255.836,4.115,-3.476,0.000,20001129,174954,64194.000
FRF,1,910,36.1783583333,-75.7469683333,902193.280,274185.570,258.638,4.094,-3.585,0.000,20001129,174955,64195.000
FRF,1,910,36.1783666667,-75.7469350000,902196.270,274186.600,261.800,4.038,-3.683,0.000,20001129,174956,64196.000
FRF,1,910,36.1783866667,-75.7468450000,902204.250,274189.080,270.147,3.636,-3.912,0.000,20001129,174959,64199.000
FRF,1,910,36.1783933333,-75.7468150000,902206.990,274189.860,272.989,3.430,-3.964,0.000,20001129,175000,64200.000
FRF,1,910,36.1784033333,-75.7467516667,902212.540,274191.190,278.659,2.779,-4.011,0.000,20001129,175002,64202.000
FRF,1,910,36.1784066667,-75.7467250000,902214.990,274191.570,281.091,2.297,-4.080,0.000,20001129,175003,64203.000
FRF,1,910,36.1784216667,-75.7466666667,902220.180,274193.480,286.621,2.315,-4.119,0.000,20001129,175005,64205.000
FRF,1,910,36.1784250000,-75.7466350000,902222.980,274194.000,289.430,1.845,-4.166,0.000,20001129,175006,64206.000
FRF,1,910,36.1784450000,-75.7465766667,902228.210,274196.350,295.148,2.261,-4.190,0.000,20001129,175008,64208.000
FRF,1,910,36.1784516667,-75.7465500000,902230.600,274197.130,297.661,2.176,-4.223,0.000,20001129,175009,64209.000
FRF,1,910,36.1784666667,-75.7464950000,902235.380,274198.860,302.744,2.164,-4.245,0.000,20001129,175011,64211.000
FRF,1,910,36.1784700000,-75.7464683333,902237.810,274199.470,305.236,1.905,-4.274,0.000,20001129,175012,64212.000
FRF,1,910,36.1784816667,-75.7464050000,902243.520,274200.910,311.094,1.303,-4.307,0.000,20001129,175014,64214.000
FRF,1,910,36.1784883333,-75.7463716667,902246.410,274201.800,314.114,1.150,-4.337,0.000,20001129,175015,64215.000
FRF,1,910,36.1784966667,-75.7463450000,902248.860,274202.790,316.755,1.241,-4.350,0.000,20001129,175016,64216.000
FRF,1,910,36.1785150000,-75.7462833333,902254.250,274204.850,322.524,1.331,-4.352,0.000,20001129,175018,64218.000
FRF,1,910,36.1785300000,-75.7462183333,902260.050,274206.880,328.669,1.252,-4.375,0.000,20001129,175020,64220.000
FRF,1,910,36.1785383333,-75.7461883333,902262.700,274207.840,331.487,1.246,-4.391,0.000,20001129,175021,64221.000
FRF,1,910,36.1785483333,-75.7461566667,902265.530,274208.950,334.526,1.320,-4.395,0.000,20001129,175022,64222.000
FRF,1,910,36.1785550000,-75.7461283333,902268.140,274209.880,337.297,1.300,-4.407,0.000,20001129,175023,64223.000
FRF,1,910,36.1785733333,-75.7460633333,902273.870,274211.980,343.400,1.311,-4.418,0.000,20001129,175025,64225.000
FRF,1,910,36.1785866667,-75.7460016667,902279.310,274213.730,349.110,1.092,-4.412,0.000,20001129,175027,64227.000
FRF,1,910,36.1786033333,-75.7459433333,902284.480,274215.780,354.670,1.248,-4.374,0.000,20001129,175029,64229.000
FRF,1,910,36.1786133333,-75.7459150000,902287.010,274216.890,357.427,1.424,-4.340,0.000,20001129,175030,64230.000
FRF,1,910,36.1786283333,-75.7458566667,902292.310,274218.750,363.043,1.357,-4.316,0.000,20001129,175032,64232.000
FRF,1,910,36.1786383333,-75.7458283333,902294.800,274219.950,365.794,1.632,-4.290,0.000,20001129,175033,64233.000
FRF,1,910,36.1786533333,-75.7457700000,902299.870,274221.740,371.170,1.578,-4.269,0.000,20001129,175035,64235.000
