FRF,-91,327,36.1769539361,-75.7488443916,902029.688,274024.264,49.700,-91.440,6.370,0.000,19830524,000000,0.000
FRF,-91,327,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19830524,180000,64800.000
FRF,-91,327,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.630,0.000,19830524,180000,64800.000
FRF,-91,327,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,4.440,0.000,19830524,180000,64800.000
FRF,-91,327,36.1770027800,-75.7486605990,902046.036,274030.222,67.100,-91.440,3.340,0.000,19830524,180000,64800.000
FRF,-91,327,36.1770173770,-75.7486056724,902050.922,274032.003,72.300,-91.440,2.700,0.000,19830524,180000,64800.000
FRF,-91,327,36.1770238333,-75.7485813779,902053.083,274032.790,74.600,-91.440,2.430,0.000,19830524,180000,64800.000
FRF,-91,327,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,1.930,0.000,19830524,180000,64800.000
FRF,-91,327,36.1771010284,-75.7482909005,902078.920,274042.207,102.100,-91.440,0.620,0.000,19830524,180000,64800.000
FRF,-91,327,36.1771420117,-75.7481366831,902092.637,274047.207,116.700,-91.440,-0.820,0.000,19830524,180000,64800.000
FRF,-91,327,36.1771897317,-75.7479571147,902108.609,274053.028,133.700,-91.440,-2.110,0.000,19830524,180000,64800.000
FRF,-91,327,36.1772433462,-75.7477553641,902126.555,274059.569,152.800,-91.440,-2.090,0.000,19830524,180000,64800.000
FRF,-91,327,36.1773008903,-75.7475388252,902145.815,274066.588,173.300,-91.440,-1.760,0.000,19830524,180000,64800.000
FRF,-91,327,36.1773705040,-75.7472768656,902169.116,274075.081,198.100,-91.440,-2.390,0.000,19830524,180000,64800.000
FRF,-91,327,36.1774474153,-75.7469874418,902194.859,274084.464,225.500,-91.440,-3.260,0.000,19830524,180000,64800.000
FRF,-91,327,36.1775192734,-75.7467170309,902218.912,274093.230,251.100,-91.440,-4.010,0.000,19830524,180000,64800.000
