FRF,-91,935,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020403,000000,0.000
FRF,-91,935,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020403,000000,0.000
FRF,-91,935,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020403,000000,0.000
FRF,-91,935,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020403,000000,0.000
FRF,-91,935,36.1770766056,-75.7484064260,902068.621,274039.158,91.380,-90.778,1.667,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,1.667,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,1.657,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.647,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,1.637,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.617,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,1.587,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770839040,-75.7483789627,902071.064,274040.049,93.980,-90.778,1.557,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.557,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770867111,-75.7483683999,902072.004,274040.391,94.980,-90.778,1.527,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770889596,-75.7483599390,902072.756,274040.665,95.781,-90.778,1.487,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,1.447,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770931617,-75.7483440913,902074.166,274041.178,97.281,-90.779,1.377,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770951266,-75.7483366974,902074.824,274041.418,97.981,-90.779,1.327,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.257,0.000,20020403,174400,63840.000
FRF,-91,935,36.1770996180,-75.7483197968,902076.327,274041.966,99.581,-90.779,1.197,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771010215,-75.7483145154,902076.797,274042.137,100.081,-90.779,1.177,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,1.137,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771029865,-75.7483071214,902077.454,274042.376,100.781,-90.779,1.097,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771049514,-75.7482997275,902078.112,274042.616,101.481,-90.779,1.037,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771071971,-75.7482912772,902078.864,274042.890,102.281,-90.779,0.987,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.907,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.877,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771111270,-75.7482764892,902080.179,274043.370,103.681,-90.779,0.847,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,0.797,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771147762,-75.7482627576,902081.400,274043.815,104.981,-90.779,0.737,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,0.687,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771184254,-75.7482490259,902082.622,274044.260,106.281,-90.779,0.637,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,0.607,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.567,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,0.527,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771234781,-75.7482300128,902084.313,274044.876,108.081,-90.779,0.507,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771248817,-75.7482247314,902084.783,274045.047,108.581,-90.779,0.477,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771257152,-75.7482215591,902085.065,274045.149,108.881,-90.780,0.447,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771274023,-75.7482152108,902085.630,274045.355,109.482,-90.780,0.407,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771290865,-75.7482088731,902086.193,274045.561,110.082,-90.780,0.347,0.000,20020403,174400,63840.000
FRF,-91,935,36.1771310515,-75.7482014791,902086.851,274045.800,110.782,-90.780,0.277,0.000,20020403,174400,63840.000
