FRF,709,701,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940816,145300,53580.000
FRF,709,701,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940816,145300,53580.000
FRF,709,701,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940816,145300,53580.000
FRF,709,701,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940816,145300,53580.000
FRF,709,701,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940816,145300,53580.000
FRF,709,701,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940816,145300,53580.000
FRF,709,701,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940816,145300,53580.000
FRF,709,701,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940816,145300,53580.000
FRF,709,701,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940816,145300,53580.000
FRF,709,701,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940816,145300,53580.000
FRF,709,701,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940816,145300,53580.000
FRF,709,701,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940816,145300,53580.000
FRF,709,701,36.1838704669,-75.7513000143,901783.782,274784.099,78.855,706.664,2.746,0.000,19940816,145300,53580.000
FRF,709,701,36.1838720150,-75.7512930829,901784.399,274784.291,79.501,706.633,2.758,0.000,19940816,145300,53580.000
FRF,709,701,36.1838724115,-75.7512910555,901784.580,274784.341,79.688,706.618,2.764,0.000,19940816,145300,53580.000
FRF,709,701,36.1838746824,-75.7512831529,901785.282,274784.616,80.442,706.636,2.774,0.000,19940816,145300,53580.000
FRF,709,701,36.1838761991,-75.7512783380,901785.710,274784.799,80.906,706.661,2.758,0.000,19940816,145300,53580.000
FRF,709,701,36.1838780320,-75.7512720833,901786.265,274785.020,81.504,706.679,2.752,0.000,19940816,145300,53580.000
FRF,709,701,36.1838794592,-75.7512648573,901786.910,274785.200,82.171,706.627,2.735,0.000,19940816,145300,53580.000
FRF,709,701,36.1838816895,-75.7512582134,901787.499,274785.467,82.816,706.676,2.693,0.000,19940816,145300,53580.000
FRF,709,701,36.1838843394,-75.7512503120,901788.200,274785.784,83.583,706.734,2.688,0.000,19940816,145300,53580.000
FRF,709,701,36.1838866950,-75.7512436252,901788.792,274786.065,84.236,706.795,2.617,0.000,19940816,145300,53580.000
FRF,709,701,36.1838886199,-75.7512375597,901789.331,274786.296,84.821,706.828,2.595,0.000,19940816,145300,53580.000
FRF,709,701,36.1838913179,-75.7512295842,901790.038,274786.619,85.596,706.889,2.620,0.000,19940816,145300,53580.000
FRF,709,701,36.1838951474,-75.7512230254,901790.614,274787.063,86.289,707.109,2.534,0.000,19940816,145300,53580.000
FRF,709,701,36.1838988186,-75.7512111382,901791.669,274787.505,87.432,707.163,2.487,0.000,19940816,145300,53580.000
FRF,709,701,36.1839018753,-75.7512044542,901792.259,274787.864,88.109,707.298,2.459,0.000,19940816,145300,53580.000
FRF,709,701,36.1839043048,-75.7512026991,901792.408,274788.138,88.343,707.505,2.441,0.000,19940816,145300,53580.000
FRF,709,701,36.1839071548,-75.7511956507,901793.031,274788.475,89.044,707.608,2.392,0.000,19940816,145300,53580.000
FRF,709,701,36.1839104228,-75.7511897774,901793.547,274788.855,89.659,707.788,2.339,0.000,19940816,145300,53580.000
FRF,709,701,36.1839128099,-75.7511852559,901793.945,274789.133,90.128,707.913,2.327,0.000,19940816,145300,53580.000
FRF,709,701,36.1839153430,-75.7511787930,901794.517,274789.433,90.768,707.999,2.293,0.000,19940816,145300,53580.000
FRF,709,701,36.1839178525,-75.7511742392,901794.917,274789.724,91.244,708.136,2.291,0.000,19940816,145300,53580.000
