FRF,-91,1126,36.17713928,-75.74852753,902057.562,274045.938,83.314,-80.627,3.347,-35.525,20161020,164019,60019
FRF,-91,1126,36.17718953,-75.7485453,902055.725,274051.272,83.412,-74.98,3.355,-35.517,20161020,164017,60017
FRF,-91,1126,36.17720383,-75.74854461,902055.734,274052.861,83.964,-73.491,3.3,-35.572,20161020,164016,60016
FRF,-91,1126,36.17712182,-75.74850167,902059.893,274043.892,84.8,-83.341,3.29,-35.583,20161020,164020,60020
FRF,-91,1126,36.17710797,-75.74847025,902062.769,274042.449,87.008,-85.682,3.06,-35.813,20161020,164021,60021
FRF,-91,1126,36.17709814,-75.74843507,902065.968,274041.462,89.676,-87.705,2.632,-36.241,20161020,164022,60022
FRF,-91,1126,36.17709363,-75.7483975,902069.362,274041.073,92.732,-89.233,2.378,-36.495,20161020,164023,60023
FRF,-91,1126,36.17709433,-75.74835726,902072.978,274041.268,96.196,-90.288,2.107,-36.766,20161020,164024,60024
FRF,-91,1126,36.17710073,-75.748315,902076.754,274042.103,100.029,-90.796,1.707,-37.166,20161020,164025,60025
FRF,-91,1126,36.17710613,-75.74827229,902080.575,274042.828,103.868,-91.423,1.29,-37.583,20161020,164026,60026
FRF,-91,1126,36.17711278,-75.7482289,902084.452,274043.694,107.807,-91.937,0.847,-38.026,20161020,164027,60027
FRF,-91,1126,36.17711889,-75.74818804,902088.104,274044.491,111.511,-92.439,0.371,-38.502,20161020,164028,60028
FRF,-91,1126,36.17712461,-75.74815384,902091.158,274045.226,114.632,-92.794,0.148,-38.724,20161020,164029,60029
FRF,-91,1126,36.17713109,-75.74812136,902094.055,274046.041,117.633,-93.021,-0.138,-39.001,20161020,164030,60030
FRF,-91,1126,36.1771425,-75.74806911,902098.711,274047.46,122.493,-93.282,-0.432,-39.143,20161020,164032,60032
FRF,-91,1126,36.17715683,-75.74801782,902103.271,274049.2,127.373,-93.209,-0.902,-39.304,20161020,164035,60035
FRF,-91,1126,36.17716315,-75.74799315,902105.466,274049.974,129.701,-93.233,-1.229,-39.297,20161020,164036,60036
FRF,-91,1126,36.17716815,-75.74796632,902107.86,274050.608,132.167,-93.457,-1.475,-39.226,20161020,164037,60037
FRF,-91,1126,36.17717521,-75.74793794,902110.387,274051.474,134.838,-93.509,-1.617,-39.302,20161020,164038,60038
FRF,-91,1126,36.17719097,-75.74788684,902114.923,274053.372,139.75,-93.279,-1.916,-38.766,20161020,164040,60040
FRF,-91,1126,36.1772015,-75.74786359,902116.976,274054.609,142.102,-92.82,-2.089,-38.918,20161020,164041,60041
FRF,-91,1126,36.17721532,-75.74781877,902120.956,274056.274,146.412,-92.618,-2.202,-39.397,20161020,164043,60043
FRF,-91,1126,36.17722318,-75.7477928,902123.262,274057.222,148.903,-92.517,-2.151,-39.521,20161020,164044,60044
FRF,-91,1126,36.17723036,-75.74776682,902125.572,274058.095,151.372,-92.488,-2.178,-39.505,20161020,164045,60045
FRF,-91,1126,36.1772396,-75.74774165,902127.801,274059.194,153.843,-92.219,-2.178,-39.556,20161020,164046,60046
FRF,-91,1126,36.17724844,-75.74771656,902130.025,274060.248,156.293,-91.99,-2.184,-39.638,20161020,164047,60047
