FRF,-91,553,36.1769605579,-75.7488595504,902028.301,274024.953,48.633,-90.317,6.187,0.000,19890523,000000,0.000
FRF,-91,553,36.1769638278,-75.7488471393,902029.405,274025.352,49.807,-90.320,6.522,0.000,19890523,000000,0.000
FRF,-91,553,36.1769672572,-75.7488340207,902030.572,274025.771,51.047,-90.326,6.870,0.000,19890523,000000,0.000
FRF,-91,553,36.1769653361,-75.7488149487,902032.294,274025.615,52.611,-91.063,7.309,0.000,19890523,000000,0.000
FRF,-91,553,36.1769798249,-75.7487684592,902036.421,274027.358,57.086,-90.838,7.019,0.000,19890523,000000,0.000
FRF,-91,553,36.1769891076,-75.7487306034,902039.791,274028.499,60.643,-90.920,5.968,0.000,19890523,000000,0.000
FRF,-91,553,36.1770011193,-75.7486917571,902043.240,274029.946,64.380,-90.742,4.721,0.000,19890523,000000,0.000
FRF,-91,553,36.1770203533,-75.7486354768,902048.231,274032.245,69.855,-90.291,2.712,0.000,19890523,000000,0.000
FRF,-91,553,36.1770270907,-75.7485743311,902053.704,274033.172,75.315,-91.294,1.897,0.000,19890523,143300,52380.000
FRF,-91,553,36.1770630225,-75.7484316292,902066.405,274037.578,88.756,-91.504,1.959,0.000,19890523,143300,52380.000
FRF,-91,553,36.1771198311,-75.7482189695,902085.319,274044.504,108.899,-91.473,0.283,0.000,19890523,143300,52380.000
FRF,-91,553,36.1771548779,-75.7480794892,902097.733,274048.802,122.034,-91.686,-1.284,0.000,19890523,143300,52380.000
FRF,-91,553,36.1771974848,-75.7479174122,902112.151,274054.005,137.362,-91.735,-0.997,0.000,19890523,143300,52380.000
FRF,-91,553,36.1772363706,-75.7477752609,902124.791,274058.736,150.858,-91.618,-1.305,0.000,19890523,143300,52380.000
FRF,-91,553,36.1773274199,-75.7474243968,902156.008,274069.868,183.999,-91.849,-2.509,0.000,19890523,143300,52380.000
FRF,-91,553,36.1773936918,-75.7471838265,902177.397,274077.927,206.855,-91.602,-3.570,0.000,19890523,143300,52380.000
FRF,-91,553,36.1774819959,-75.7468647342,902205.767,274088.660,237.185,-91.232,-3.893,0.000,19890523,143300,52380.000
FRF,-91,553,36.1775813360,-75.7464992181,902238.270,274100.755,271.865,-90.999,-3.722,0.000,19890523,143300,52380.000
FRF,-91,553,36.1777032927,-75.7460261366,902280.363,274115.675,316.522,-91.395,-3.765,0.000,19890523,143300,52380.000
FRF,-91,553,36.1778550723,-75.7454147597,902334.782,274134.311,374.032,-92.521,-4.124,0.000,19890523,143300,52380.000
FRF,-91,553,36.1780774408,-75.7447363710,902394.968,274160.973,439.710,-88.081,-4.490,0.000,19890523,143300,52380.000
FRF,-91,553,36.1782708945,-75.7439634476,902463.760,274184.707,512.470,-89.338,-5.024,0.000,19890523,143300,52380.000
FRF,-91,553,36.1784240645,-75.7433558925,902517.829,274203.487,569.701,-90.209,-5.642,0.000,19890523,143300,52380.000
FRF,-91,553,36.1786268231,-75.7426803328,902577.832,274227.967,634.459,-87.756,-6.243,0.000,19890523,143300,52380.000
FRF,-91,553,36.1787674517,-75.7421002837,902629.473,274245.275,688.905,-89.178,-6.654,0.000,19890523,143300,52380.000
FRF,-91,553,36.1789060960,-75.7415435758,902679.023,274262.294,741.287,-90.155,-7.035,0.000,19890523,143300,52380.000
FRF,-91,553,36.1789699183,-75.7412055858,902709.179,274270.370,772.386,-92.894,-7.242,0.000,19890523,143300,52380.000
FRF,-46,553,36.1773533201,-75.7490013417,902014.125,274068.094,50.087,-44.930,6.169,0.000,19890523,000000,0.000
FRF,-46,553,36.1773585825,-75.7489876422,902015.338,274068.718,51.440,-44.759,6.513,0.000,19890523,000000,0.000
FRF,-46,553,36.1773628453,-75.7489712809,902016.793,274069.239,52.986,-44.768,6.867,0.000,19890523,000000,0.000
FRF,-46,553,36.1773680390,-75.7489589107,902017.887,274069.851,54.223,-44.567,6.995,0.000,19890523,000000,0.000
FRF,-46,553,36.1773694150,-75.7489418852,902019.412,274070.054,55.726,-44.899,7.135,0.000,19890523,000000,0.000
FRF,-46,553,36.1773736251,-75.7489202620,902021.341,274070.585,57.720,-45.061,6.726,0.000,19890523,000000,0.000
FRF,-46,553,36.1773807109,-75.7488916363,902023.889,274071.455,60.412,-45.116,5.772,0.000,19890523,000000,0.000
FRF,-46,553,36.1773927555,-75.7488503466,902027.558,274072.912,64.359,-45.003,4.812,0.000,19890523,000000,0.000
FRF,-46,553,36.1774052105,-75.7488041225,902031.669,274074.430,68.740,-44.985,3.206,0.000,19890523,000000,0.000
FRF,-46,553,36.1774239538,-75.7487258856,902038.635,274076.739,76.076,-45.201,1.975,0.000,19890523,145500,53700.000
FRF,-46,553,36.1774599789,-75.7485787287,902051.736,274081.168,89.901,-45.526,1.850,0.000,19890523,145500,53700.000
FRF,-46,553,36.1775141177,-75.7483682640,902070.463,274087.792,109.764,-45.715,0.488,0.000,19890523,145500,53700.000
FRF,-46,553,36.1775773354,-75.7481520413,902089.674,274095.440,130.433,-45.108,-0.714,0.000,19890523,145500,53700.000
FRF,-46,553,36.1776442280,-75.7479095688,902111.233,274103.573,153.473,-44.849,-1.375,0.000,19890523,145500,53700.000
FRF,-46,553,36.1776924950,-75.7477257986,902127.581,274109.468,170.851,-44.909,-2.088,0.000,19890523,145500,53700.000
FRF,-46,553,36.1777964789,-75.7473522745,902160.787,274122.101,206.376,-44.411,-3.496,0.000,19890523,145500,53700.000
FRF,-46,553,36.1779053344,-75.7469456376,902196.953,274135.371,244.900,-44.327,-3.850,0.000,19890523,145500,53700.000
FRF,-46,553,36.1780511244,-75.7464250925,902243.227,274153.074,294.438,-43.540,-3.643,0.000,19890523,145500,53700.000
FRF,-46,553,36.1781551590,-75.7460355844,902277.870,274165.760,331.331,-43.484,-3.810,0.000,19890523,145500,53700.000
FRF,-46,553,36.1782821283,-75.7455754283,902318.782,274181.199,375.056,-42.989,-4.118,0.000,19890523,145500,53700.000
FRF,1,553,36.1777413841,-75.7491752289,901997.080,274110.619,48.635,0.861,5.535,0.000,19890523,000000,0.000
FRF,1,553,36.1777542123,-75.7491169663,902002.272,274112.214,54.059,0.581,6.733,0.000,19890523,000000,0.000
FRF,1,553,36.1777721537,-75.7490426394,902008.890,274114.422,61.033,0.390,5.739,0.000,19890523,000000,0.000
FRF,1,553,36.1777879682,-75.7489920532,902013.381,274116.325,65.904,0.640,4.120,0.000,19890523,000000,0.000
FRF,1,553,36.1778010630,-75.7489412447,902017.902,274117.927,70.700,0.597,2.895,0.000,19890523,000000,0.000
FRF,1,553,36.1778155451,-75.7488818610,902023.188,274119.708,76.277,0.460,2.179,0.000,19890523,140700,50820.000
FRF,1,553,36.1778620347,-75.7486937572,902039.932,274125.418,93.964,0.091,1.441,0.000,19890523,140700,50820.000
FRF,1,553,36.1779248391,-75.7484513622,902061.499,274133.098,116.856,-0.079,-0.006,0.000,19890523,140700,50820.000
FRF,1,553,36.1779953792,-75.7481777145,902085.847,274141.727,142.687,-0.309,-0.942,0.000,19890523,140700,50820.000
FRF,1,553,36.1781167029,-75.7477212077,902126.451,274156.527,185.905,-0.308,-2.706,0.000,19890523,140700,50820.000
FRF,1,553,36.1782629786,-75.7471531655,902176.994,274174.424,239.520,-0.801,-3.865,0.000,19890523,140700,50820.000
FRF,1,553,36.1784059594,-75.7465891595,902227.185,274191.943,292.676,-1.528,-3.429,0.000,19890523,140700,50820.000
FRF,1,553,36.1785282347,-75.7461165529,902269.233,274206.897,337.303,-1.877,-3.716,0.000,19890523,140700,50820.000
FRF,1,553,36.1786457563,-75.7456513703,902310.631,274221.302,381.131,-2.519,-3.990,0.000,19890523,140700,50820.000
FRF,1,553,36.1788092646,-75.7450086516,902367.825,274241.331,441.725,-3.286,-4.298,0.000,19890523,140700,50820.000
FRF,1,553,36.1790092920,-75.7442260141,902437.465,274265.823,515.542,-4.122,-4.911,0.000,19890523,140700,50820.000
FRF,1,553,36.1791992812,-75.7435167917,902500.541,274288.986,582.736,-3.959,-5.621,0.000,19890523,140700,50820.000
FRF,1,553,36.1794259197,-75.7426103590,902581.214,274316.795,668.055,-5.456,-6.490,0.000,19890523,140700,50820.000
FRF,1,553,36.1795940289,-75.7419725240,902637.950,274337.322,728.390,-5.599,-6.962,0.000,19890523,140700,50820.000
FRF,1,553,36.1798284554,-75.7412128499,902705.399,274365.563,801.432,-2.162,-7.489,0.000,19890523,140700,50820.000
FRF,1,553,36.1800273762,-75.7405127285,902767.623,274389.692,868.156,-0.800,-7.956,0.000,19890523,140700,50820.000
FRF,1,553,36.1801986924,-75.7398950421,902822.535,274410.515,926.879,-0.039,-8.367,0.000,19890523,140700,50820.000
FRF,1,553,36.1803001278,-75.7395105442,902856.736,274422.901,963.253,-0.114,-8.565,0.000,19890523,140700,50820.000
FRF,1,553,36.1803485349,-75.7393175484,902873.912,274428.839,981.424,-0.416,-8.699,0.000,19890523,140700,50820.000
FRF,46,553,36.1781341553,-75.7493031766,901984.149,274153.802,51.273,45.861,6.379,0.000,19890523,000000,0.000
FRF,46,553,36.1781482946,-75.7492688865,901987.181,274155.471,54.693,46.391,7.083,0.000,19890523,000000,0.000
FRF,46,553,36.1781673127,-75.7491958251,901993.681,274157.796,61.596,46.349,5.745,0.000,19890523,000000,0.000
FRF,46,553,36.1781803488,-75.7491459870,901998.115,274159.388,66.307,46.327,4.407,0.000,19890523,000000,0.000
FRF,46,553,36.1781921133,-75.7491058586,902001.680,274160.811,70.144,46.443,3.182,0.000,19890523,000000,0.000
FRF,46,553,36.1782084012,-75.7490321144,902008.251,274162.835,77.011,46.094,2.191,0.000,19890523,150600,54360.000
FRF,46,553,36.1782698098,-75.7488045017,902028.493,274170.316,98.591,46.191,1.920,0.000,19890523,150600,54360.000
FRF,46,553,36.1783172835,-75.7486257905,902044.389,274176.107,115.509,46.189,0.324,0.000,19890523,150600,54360.000
FRF,46,553,36.1783728783,-75.7484159473,902063.055,274182.891,135.369,46.171,-0.759,0.000,19890523,150600,54360.000
FRF,46,553,36.1784728271,-75.7480370569,902096.758,274195.092,171.213,46.093,-2.143,0.000,19890523,150600,54360.000
FRF,46,553,36.1785485946,-75.7477272803,902124.336,274204.407,200.313,45.402,-3.689,0.000,19890523,150600,54360.000
FRF,46,553,36.1786158042,-75.7475027373,902144.280,274212.523,221.831,46.197,-3.975,0.000,19890523,150600,54360.000
FRF,46,553,36.1786984259,-75.7471940351,902171.736,274222.596,251.076,46.259,-3.823,0.000,19890523,150600,54360.000
FRF,46,553,36.1787736174,-75.7469043676,902197.507,274231.788,278.437,46.071,-3.100,0.000,19890523,150600,54360.000
FRF,46,553,36.1788877346,-75.7464751703,902235.682,274245.709,319.071,46.078,-3.353,0.000,19890523,150600,54360.000
FRF,46,553,36.1789990656,-75.7460801856,902270.791,274259.221,356.684,46.750,-3.689,0.000,19890523,150600,54360.000
FRF,91,553,36.1785257904,-75.7494758322,901967.203,274196.727,50.050,91.994,6.882,0.000,19890523,000000,0.000
FRF,91,553,36.1785407785,-75.7494385980,901970.496,274198.499,53.751,92.531,7.217,0.000,19890523,000000,0.000
FRF,91,553,36.1785505994,-75.7493928290,901974.575,274199.723,58.003,92.284,6.998,0.000,19890523,000000,0.000
FRF,91,553,36.1785666445,-75.7493301696,901980.151,274201.687,63.914,92.220,5.288,0.000,19890523,000000,0.000
FRF,91,553,36.1785816708,-75.7492763397,901984.936,274203.512,69.035,92.296,4.038,0.000,19890523,000000,0.000
FRF,91,553,36.1785996239,-75.7492196690,901989.967,274205.670,74.500,92.601,2.721,0.000,19890523,000000,0.000
FRF,91,553,36.1786113298,-75.7491502835,901996.163,274207.173,80.836,91.891,2.060,0.000,19890523,151800,55080.000
FRF,91,553,36.1786651669,-75.7489530529,902013.700,274213.724,99.557,92.041,1.978,0.000,19890523,151800,55080.000
FRF,91,553,36.1787259339,-75.7487239629,902034.077,274221.138,121.241,92.029,0.281,0.000,19890523,151800,55080.000
FRF,91,553,36.1787787876,-75.7485268608,902051.607,274227.581,139.917,92.079,-0.859,0.000,19890523,151800,55080.000
FRF,91,553,36.1788563357,-75.7482412574,902077.005,274237.022,167.012,92.253,-1.851,0.000,19890523,151800,55080.000
FRF,91,553,36.1789312000,-75.7479510826,902102.823,274246.180,194.405,92.016,-3.244,0.000,19890523,151800,55080.000
FRF,91,553,36.1789964574,-75.7476863854,902126.385,274254.197,219.288,91.480,-3.908,0.000,19890523,151800,55080.000
FRF,91,553,36.1790982238,-75.7473191295,902159.035,274266.566,254.200,91.920,-4.307,0.000,19890523,151800,55080.000
FRF,91,553,36.1791439560,-75.7471367177,902175.270,274272.175,271.374,91.631,-3.416,0.000,19890523,151800,55080.000
FRF,91,553,36.1791869511,-75.7469729922,902189.834,274277.426,286.856,91.577,-2.780,0.000,19890523,151800,55080.000
FRF,91,553,36.1792958804,-75.7465904058,902223.837,274290.634,323.326,92.343,-3.222,0.000,19890523,151800,55080.000
FRF,91,553,36.1794546250,-75.7459916122,902277.098,274310.005,380.000,92.304,-3.676,0.000,19890523,151800,55080.000
FRF,91,553,36.1796157858,-75.7453752529,902331.929,274329.696,438.259,92.028,-4.127,0.000,19890523,151800,55080.000
FRF,91,553,36.1797695599,-75.7447987793,902383.201,274348.450,492.853,92.091,-4.539,0.000,19890523,151800,55080.000
FRF,91,553,36.1799110614,-75.7442785472,902429.461,274365.677,542.215,92.436,-5.139,0.000,19890523,151800,55080.000
FRF,91,553,36.1799680400,-75.7440569647,902449.176,274372.650,563.126,92.236,-5.389,0.000,19890523,151800,55080.000
FRF,137,553,36.1789104908,-75.7496490313,901950.232,274238.882,48.541,137.411,6.172,0.000,19890523,000000,0.000
FRF,137,553,36.1789219233,-75.7496092598,901953.767,274240.267,52.336,137.502,7.104,0.000,19890523,000000,0.000
FRF,137,553,36.1789314408,-75.7495758380,901956.737,274241.421,55.522,137.569,7.107,0.000,19890523,000000,0.000
FRF,137,553,36.1789463128,-75.7495260865,901961.156,274243.217,60.289,137.743,6.211,0.000,19890523,000000,0.000
FRF,137,553,36.1789588057,-75.7494807191,901965.190,274244.736,64.599,137.789,4.968,0.000,19890523,000000,0.000
FRF,137,553,36.1789739930,-75.7494194673,901970.642,274246.600,70.360,137.674,3.807,0.000,19890523,000000,0.000
FRF,137,553,36.1789882418,-75.7493713824,901974.914,274248.322,74.963,137.829,2.904,0.000,19890523,000000,0.000
FRF,137,553,36.1790052126,-75.7493015634,901981.130,274250.410,81.518,137.662,2.160,0.000,19890523,153600,56160.000
FRF,137,553,36.1790642610,-75.7490736960,902001.403,274257.630,103.038,137.503,1.923,0.000,19890523,153600,56160.000
FRF,137,553,36.1791204933,-75.7488620263,902020.230,274264.490,123.076,137.501,0.306,0.000,19890523,153600,56160.000
FRF,137,553,36.1791558838,-75.7487256060,902032.368,274268.816,135.961,137.410,-0.606,0.000,19890523,153600,56160.000
FRF,137,553,36.1792228200,-75.7484760456,902054.563,274276.975,159.608,137.475,-1.570,0.000,19890523,153600,56160.000
FRF,137,553,36.1793127005,-75.7481316490,902085.201,274287.958,192.155,137.302,-3.213,0.000,19890523,153600,56160.000
FRF,137,553,36.1794191671,-75.7477579162,902118.417,274300.866,227.783,138.056,-4.212,0.000,19890523,153600,56160.000
FRF,137,553,36.1795116670,-75.7473860228,902151.518,274312.221,262.771,137.389,-4.024,0.000,19890523,153600,56160.000
FRF,137,553,36.1795579342,-75.7472258304,902165.753,274317.824,278.064,137.779,-3.014,0.000,19890523,153600,56160.000
FRF,137,553,36.1796334890,-75.7469406818,902191.116,274327.044,305.051,137.756,-2.844,0.000,19890523,153600,56160.000
FRF,137,553,36.1797499936,-75.7465007471,902230.247,274341.261,346.685,137.714,-3.274,0.000,19890523,153600,56160.000
FRF,137,553,36.1798585188,-75.7460787710,902267.793,274354.541,386.508,137.334,-3.670,0.000,19890523,153600,56160.000
FRF,137,553,36.1800586560,-75.7453339992,902334.028,274378.933,457.091,137.570,-4.262,0.000,19890523,153600,56160.000
FRF,183,553,36.1793055979,-75.7497994876,901935.269,274282.257,49.336,183.288,6.400,0.000,19890523,000000,0.000
FRF,183,553,36.1793168930,-75.7497574142,901939.011,274283.634,53.323,183.300,7.306,0.000,19890523,000000,0.000
FRF,183,553,36.1793247479,-75.7497314619,901941.316,274284.581,55.813,183.401,7.056,0.000,19890523,000000,0.000
FRF,183,553,36.1793374877,-75.7496956930,901944.486,274286.100,59.311,183.742,6.851,0.000,19890523,000000,0.000
FRF,183,553,36.1793454614,-75.7496646182,901947.251,274287.075,62.243,183.712,5.669,0.000,19890523,000000,0.000
FRF,183,553,36.1793541706,-75.7496335600,901950.012,274288.133,65.199,183.760,4.422,0.000,19890523,000000,0.000
FRF,183,553,36.1793651175,-75.7495949020,901953.448,274289.461,68.882,183.831,4.483,0.000,19890523,000000,0.000
FRF,183,553,36.1793773452,-75.7495487838,901957.550,274290.953,73.247,183.828,3.633,0.000,19890523,000000,0.000
FRF,183,553,36.1793882088,-75.7494979845,901962.078,274292.307,77.965,183.550,2.773,0.000,19890523,000000,0.000
FRF,183,553,36.1794017770,-75.7494394702,901967.290,274293.984,83.436,183.341,2.243,0.000,19890523,154900,56940.000
FRF,183,553,36.1794571531,-75.7492322731,901985.718,274300.736,103.062,183.374,2.042,0.000,19890523,154900,56940.000
FRF,183,553,36.1795278299,-75.7489659284,902009.408,274309.358,128.273,183.363,0.172,0.000,19890523,154900,56940.000
FRF,183,553,36.1796031881,-75.7486811799,902034.737,274318.555,155.219,183.330,-1.354,0.000,19890523,154900,56940.000
FRF,183,553,36.1796800329,-75.7483879077,902060.826,274327.941,182.945,183.215,-2.877,0.000,19890523,154900,56940.000
FRF,183,553,36.1797324511,-75.7482149593,902076.185,274334.264,199.541,183.896,-3.570,0.000,19890523,154900,56940.000
FRF,183,553,36.1798406278,-75.7477822205,902114.700,274347.536,240.272,183.177,-3.823,0.000,19890523,154900,56940.000
FRF,183,553,36.1800001346,-75.7472061680,902165.913,274366.923,295.028,183.855,-3.152,0.000,19890523,154900,56940.000
FRF,183,553,36.1801378761,-75.7466796766,902212.749,274383.751,344.795,183.627,-3.128,0.000,19890523,154900,56940.000
FRF,183,553,36.1802887748,-75.7461164372,902262.842,274402.147,398.158,183.757,-3.637,0.000,19890523,154900,56940.000
FRF,183,553,36.1804655471,-75.7454551335,902321.657,274423.701,460.798,183.868,-4.298,0.000,19890523,154900,56940.000
FRF,183,553,36.1806657490,-75.7447871570,902380.986,274447.874,524.818,186.263,-4.984,0.000,19890523,154900,56940.000
FRF,183,553,36.1807727343,-75.7442945638,902424.885,274461.192,570.624,183.743,-5.554,0.000,19890523,154900,56940.000
FRF,183,553,36.1809270675,-75.7437438684,902473.836,274479.933,623.033,184.588,-6.298,0.000,19890523,154900,56940.000
FRF,183,553,36.1811639777,-75.7428559806,902552.803,274508.827,707.120,184.694,-7.127,0.000,19890523,154900,56940.000
FRF,183,553,36.1812406328,-75.7425858821,902576.809,274518.125,732.858,185.210,-7.291,0.000,19890523,154900,56940.000
FRF,229,553,36.1796948944,-75.7499726652,901918.285,274324.922,47.988,229.189,6.403,0.000,19890523,000000,0.000
FRF,229,553,36.1797043683,-75.7499298436,901922.101,274326.098,51.976,228.988,7.303,0.000,19890523,000000,0.000
FRF,229,553,36.1797135083,-75.7499066568,901924.152,274327.180,54.274,229.302,7.037,0.000,19890523,000000,0.000
FRF,229,553,36.1797208149,-75.7498663161,901927.753,274328.109,57.975,228.942,6.458,0.000,19890523,000000,0.000
FRF,229,553,36.1797339939,-75.7498157978,901932.247,274329.720,62.749,228.916,5.062,0.000,19890523,000000,0.000
FRF,229,553,36.1797470404,-75.7497649568,901936.771,274331.316,67.546,228.867,4.337,0.000,19890523,000000,0.000
FRF,229,553,36.1797597597,-75.7497262315,901940.206,274332.841,71.296,229.123,3.935,0.000,19890523,000000,0.000
FRF,229,553,36.1797739546,-75.7496718190,901945.047,274334.575,76.438,229.095,3.109,0.000,19890523,000000,0.000
FRF,229,553,36.1797977751,-75.7495818638,901953.048,274337.482,84.951,229.086,2.366,0.000,19890523,162600,59160.000
FRF,229,553,36.1798524503,-75.7493760552,901971.354,274344.152,104.434,229.084,2.188,0.000,19890523,162600,59160.000
FRF,229,553,36.1799336177,-75.7490843310,901997.288,274354.013,132.177,229.468,-0.005,0.000,19890523,162600,59160.000
FRF,229,553,36.1800023643,-75.7488241763,902020.429,274362.403,156.792,229.427,-1.293,0.000,19890523,162600,59160.000
FRF,229,553,36.1800913420,-75.7484902439,902050.130,274373.255,188.413,229.452,-2.858,0.000,19890523,162600,59160.000
FRF,229,553,36.1801625779,-75.7482082604,902075.224,274381.986,214.980,229.062,-3.338,0.000,19890523,162600,59160.000
FRF,229,553,36.1803071277,-75.7476666574,902123.395,274399.613,266.274,229.128,-3.542,0.000,19890523,162600,59160.000
FRF,229,553,36.1804133678,-75.7472782057,902157.934,274412.540,303.152,229.446,-3.393,0.000,19890523,162600,59160.000
FRF,229,553,36.1805244066,-75.7468555930,902195.527,274426.100,343.116,229.313,-3.323,0.000,19890523,162600,59160.000
FRF,229,553,36.1806396397,-75.7464254338,902233.784,274440.148,383.870,229.411,-3.466,0.000,19890523,162600,59160.000
