FRF,-91,576,36.1769670294,-75.7488425147,902029.809,274025.721,50.313,-90.112,6.748,0.000,19900319,000000,0.000
FRF,-91,576,36.1769700473,-75.7488213454,902031.702,274026.118,52.227,-90.387,7.153,0.000,19900319,000000,0.000
FRF,-91,576,36.1769773617,-75.7487745873,902035.879,274027.067,56.477,-90.926,7.156,0.000,19900319,000000,0.000
FRF,-91,576,36.1769942852,-75.7487114420,902041.495,274029.130,62.460,-90.911,5.486,0.000,19900319,000000,0.000
FRF,-91,576,36.1770076348,-75.7486588537,902046.175,274030.765,67.417,-90.977,3.867,0.000,19900319,000000,0.000
FRF,-91,576,36.1770357083,-75.7485502904,902055.835,274034.199,77.668,-91.059,2.650,0.000,19900319,165000,60600.000
FRF,-91,576,36.1770717088,-75.7483788164,902071.122,274038.696,93.571,-92.068,1.738,0.000,19900319,165000,60600.000
FRF,-91,576,36.1771207372,-75.7481844766,902088.417,274044.706,111.879,-92.344,-0.175,0.000,19900319,165000,60600.000
FRF,-91,576,36.1771615219,-75.7480523110,902100.153,274049.619,124.587,-91.747,-1.721,0.000,19900319,165000,60600.000
FRF,-91,576,36.1772693967,-75.7476464155,902136.256,274062.779,163.014,-91.746,-1.607,0.000,19900319,165000,60600.000
FRF,-91,576,36.1773811809,-75.7472364734,902172.709,274076.384,201.922,-91.446,-2.573,0.000,19900319,165000,60600.000
FRF,-91,576,36.1775067338,-75.7467709998,902214.105,274091.680,246.053,-91.250,-3.728,0.000,19900319,165000,60600.000
FRF,-91,576,36.1777497649,-75.7458222341,902298.527,274121.430,335.559,-92.208,-3.981,0.000,19900319,165000,60600.000
FRF,-91,576,36.1779901373,-75.7449130640,902379.399,274150.769,421.588,-92.336,-4.368,0.000,19900319,165000,60600.000
FRF,-91,576,36.1782514983,-75.7439558172,902464.516,274182.579,512.452,-91.597,-5.112,0.000,19900319,165000,60600.000
FRF,-91,576,36.1785357859,-75.7428409317,902563.723,274217.397,617.584,-92.856,-6.084,0.000,19900319,165000,60600.000
FRF,-91,576,36.1787142012,-75.7421516119,902625.052,274239.218,682.677,-93.355,-6.578,0.000,19900319,165000,60600.000
FRF,-91,576,36.1789309398,-75.7413434447,902696.926,274265.641,759.254,-93.142,-7.133,0.000,19900319,165000,60600.000
FRF,-46,576,36.1773691470,-75.7489291900,902020.555,274070.062,56.802,-45.283,6.958,0.000,19900319,000000,0.000
FRF,-46,576,36.1773764351,-75.7488857783,902024.432,274070.998,60.765,-45.731,5.693,0.000,19900319,000000,0.000
FRF,-46,576,36.1773853677,-75.7488494184,902027.668,274072.096,64.182,-45.808,4.962,0.000,19900319,000000,0.000
FRF,-46,576,36.1773970243,-75.7488073050,902031.413,274073.513,68.185,-45.759,3.432,0.000,19900319,000000,0.000
