FRF,-91,911,36.1772008508,-75.7479701612,902107.396,274054.223,132.969,-89.902,-2.055,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772023846,-75.7479639967,902107.945,274054.411,133.549,-89.913,-2.073,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772041132,-75.7479587414,902108.411,274054.618,134.058,-89.878,-2.084,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772071836,-75.7479484722,902109.323,274054.989,135.042,-89.842,-2.143,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772105120,-75.7479434777,902109.760,274055.373,135.584,-89.631,-2.173,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772105145,-75.7479384720,902110.210,274055.388,136.012,-89.771,-2.183,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772121756,-75.7479334702,902110.654,274055.587,136.497,-89.736,-2.203,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772138481,-75.7479284613,902111.098,274055.787,136.983,-89.700,-2.223,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772155179,-75.7479234630,902111.541,274055.987,137.468,-89.664,-2.243,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772171837,-75.7479168020,902112.134,274056.191,138.095,-89.675,-2.253,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772188448,-75.7479118002,902112.578,274056.390,138.580,-89.640,-2.273,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772205106,-75.7479051392,902113.171,274056.595,139.207,-89.651,-2.293,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772221803,-75.7479001408,902113.614,274056.795,139.692,-89.615,-2.293,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772238490,-75.7478934693,902114.208,274056.999,140.320,-89.626,-2.313,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772238487,-75.7478884742,902114.657,274057.014,140.747,-89.766,-2.303,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772255173,-75.7478818027,902115.251,274057.219,141.375,-89.777,-2.313,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772288542,-75.7478768116,902115.688,274057.603,141.917,-89.565,-2.363,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772305228,-75.7478701400,902116.281,274057.808,142.545,-89.576,-2.413,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772321887,-75.7478634790,902116.874,274058.013,143.172,-89.587,-2.413,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772321883,-75.7478584840,902117.323,274058.027,143.599,-89.727,-2.383,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772355156,-75.7478518162,902117.911,274058.416,144.284,-89.563,-2.413,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772371842,-75.7478451447,902118.505,274058.621,144.912,-89.574,-2.433,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772371914,-75.7478384798,902119.104,274058.641,145.482,-89.760,-2.393,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772388572,-75.7478318188,902119.697,274058.845,146.109,-89.771,-2.403,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772405230,-75.7478251578,902120.290,274059.050,146.736,-89.782,-2.443,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772438589,-75.7478184936,902120.877,274059.439,147.421,-89.617,-2.483,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772438564,-75.7478101521,902121.627,274059.464,148.134,-89.851,-2.513,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772455136,-75.7478034876,902122.220,274059.667,148.761,-89.863,-2.553,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772471822,-75.7477968160,902122.814,274059.872,149.389,-89.874,-2.603,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772488527,-75.7477884958,902123.556,274060.082,150.158,-89.931,-2.613,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772505213,-75.7477818243,902124.149,274060.286,150.786,-89.942,-2.613,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772521853,-75.7477768119,902124.594,274060.486,151.272,-89.907,-2.583,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772538550,-75.7477718136,902125.037,274060.686,151.757,-89.871,-2.573,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772555208,-75.7477651526,902125.630,274060.890,152.384,-89.882,-2.573,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772571905,-75.7477601542,902126.074,274061.090,152.869,-89.846,-2.573,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772588591,-75.7477534826,902126.667,274061.295,153.497,-89.857,-2.573,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772605249,-75.7477468216,902127.260,274061.499,154.124,-89.868,-2.573,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772621861,-75.7477418198,902127.704,274061.698,154.609,-89.833,-2.553,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772621932,-75.7477351550,902128.303,274061.718,155.179,-90.019,-2.543,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772655241,-75.7477251548,902129.190,274062.117,156.149,-89.948,-2.533,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772671938,-75.7477201565,902129.634,274062.317,156.634,-89.912,-2.523,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772671924,-75.7477134882,902130.233,274062.337,157.204,-90.099,-2.503,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772705243,-75.7477051613,902130.970,274062.731,158.031,-89.981,-2.483,0.000,20001219,141400,51240.000
FRF,-91,911,36.1772738640,-75.7477001596,902131.407,274063.116,158.574,-89.769,-2.493,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772755298,-75.7476934986,902132.000,274063.320,159.201,-89.780,-2.483,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772771946,-75.7476851644,902132.744,274063.529,159.971,-89.838,-2.513,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772805265,-75.7476768375,902133.480,274063.923,160.798,-89.720,-2.503,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772821865,-75.7476701624,902134.074,274064.127,161.426,-89.732,-2.483,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772838523,-75.7476635014,902134.667,274064.332,162.053,-89.743,-2.453,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772871921,-75.7476584998,902135.105,274064.717,162.596,-89.531,-2.393,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772888532,-75.7476534980,902135.548,274064.916,163.081,-89.496,-2.363,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772905237,-75.7476451778,902136.290,274065.125,163.850,-89.553,-2.383,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772921923,-75.7476385062,902136.884,274065.330,164.478,-89.564,-2.393,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772921937,-75.7476318274,902137.485,274065.350,165.049,-89.751,-2.353,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772905269,-75.7476235031,902138.239,274065.190,165.703,-90.160,-2.323,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772955242,-75.7476168321,902138.821,274065.763,166.446,-89.820,-2.333,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772955314,-75.7476101673,902139.420,274065.784,167.016,-90.006,-2.273,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772988586,-75.7476034995,902140.008,274066.173,167.701,-89.842,-2.283,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773005330,-75.7475968420,902140.600,274066.378,168.328,-89.852,-2.353,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772988651,-75.7475868446,902141.505,274066.222,169.125,-90.308,-2.383,0.000,20001219,141300,51180.000
FRF,-91,911,36.1772988626,-75.7475785030,902142.255,274066.247,169.838,-90.542,-2.243,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773021995,-75.7475735120,902142.692,274066.631,170.380,-90.330,-2.193,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773055307,-75.7475685069,902143.130,274067.016,170.923,-90.119,-2.243,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773055339,-75.7475601794,902143.878,274067.041,171.635,-90.352,-2.313,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773071997,-75.7475535184,902144.471,274067.245,172.262,-90.363,-2.373,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773122045,-75.7475451776,902145.203,274067.825,173.148,-90.069,-2.373,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773138664,-75.7475368539,902145.945,274068.033,173.917,-90.127,-2.393,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773155275,-75.7475318521,902146.389,274068.232,174.402,-90.092,-2.353,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773171961,-75.7475251805,902146.983,274068.437,175.030,-90.103,-2.333,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773205245,-75.7475201860,902147.420,274068.821,175.572,-89.892,-2.293,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773221977,-75.7475118552,902148.163,274069.031,176.342,-89.949,-2.293,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773288641,-75.7474901957,902150.086,274069.834,178.424,-89.853,-2.303,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773305316,-75.7474818509,902150.830,274070.044,179.195,-89.911,-2.323,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773305337,-75.7474718502,902151.730,274070.073,180.050,-90.191,-2.353,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773305334,-75.7474668551,902152.179,274070.088,180.477,-90.331,-2.363,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773321984,-75.7474635159,902152.473,274070.283,180.820,-90.249,-2.313,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773322017,-75.7474551884,902153.222,274070.307,181.532,-90.482,-2.303,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773355375,-75.7474485241,902153.809,274070.697,182.217,-90.317,-2.353,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773388647,-75.7474418564,902154.396,274071.086,182.902,-90.153,-2.413,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773405383,-75.7474385207,902154.690,274071.281,183.245,-90.070,-2.413,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773405380,-75.7474335256,902155.139,274071.296,183.672,-90.210,-2.423,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773438738,-75.7474268613,902155.726,274071.685,184.357,-90.045,-2.433,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773455385,-75.7474185270,902156.469,274071.895,185.127,-90.103,-2.433,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773488697,-75.7474135219,902156.907,274072.279,185.670,-89.892,-2.443,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773488729,-75.7474051945,902157.656,274072.304,186.382,-90.125,-2.433,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773505337,-75.7473951976,902158.549,274072.517,187.294,-90.230,-2.443,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773538634,-75.7473835241,902159.586,274072.921,188.407,-90.206,-2.443,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773555331,-75.7473785258,902160.030,274073.121,188.892,-90.170,-2.463,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773588650,-75.7473701988,902160.766,274073.515,189.719,-90.052,-2.443,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773605294,-75.7473568695,902161.959,274073.739,190.916,-90.250,-2.463,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773621991,-75.7473518711,902162.402,274073.939,191.401,-90.214,-2.433,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773655338,-75.7473435336,902163.140,274074.333,192.229,-90.096,-2.403,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773688721,-75.7473318637,902164.177,274074.738,193.342,-90.071,-2.373,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773722075,-75.7473202043,902165.213,274075.142,194.454,-90.046,-2.323,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773755373,-75.7473085309,902166.251,274075.546,195.567,-90.022,-2.373,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773772116,-75.7473018733,902166.843,274075.751,196.194,-90.032,-2.363,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773788799,-75.7472902067,902167.886,274075.970,197.249,-90.183,-2.263,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773822118,-75.7472818797,902168.623,274076.365,198.076,-90.065,-2.173,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773838729,-75.7472768779,902169.066,274076.563,198.561,-90.030,-2.173,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773872087,-75.7472702135,902169.653,274076.953,199.246,-89.865,-2.213,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773922056,-75.7472585474,902170.684,274077.542,200.416,-89.665,-2.223,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773922067,-75.7472468735,902171.734,274077.576,201.414,-89.992,-2.133,0.000,20001219,141300,51180.000
FRF,-91,911,36.1773938685,-75.7472385498,902172.476,274077.785,202.183,-90.050,-2.113,0.000,20001219,141200,51120.000
FRF,-91,911,36.1773955371,-75.7472318782,902173.070,274077.990,202.811,-90.061,-2.093,0.000,20001219,141200,51120.000
FRF,-91,911,36.1773972068,-75.7472268798,902173.513,274078.190,203.296,-90.025,-2.103,0.000,20001219,141200,51120.000
FRF,-91,911,36.1773988690,-75.7472235512,902173.806,274078.384,203.638,-89.943,-2.123,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774022048,-75.7472168869,902174.394,274078.773,204.323,-89.778,-2.133,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774038695,-75.7472085527,902175.137,274078.983,205.093,-89.836,-2.113,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774072078,-75.7471968827,902176.174,274079.387,206.206,-89.811,-2.103,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774088771,-75.7471868892,902177.067,274079.602,207.118,-89.915,-2.093,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774122157,-75.7471802144,902177.655,274079.992,207.804,-89.750,-2.063,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774138815,-75.7471735533,902178.247,274080.196,208.431,-89.761,-2.053,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774138840,-75.7471685477,902178.697,274080.211,208.859,-89.901,-2.033,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774155487,-75.7471602134,902179.441,274080.420,209.629,-89.959,-2.043,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774188806,-75.7471518865,902180.177,274080.814,210.456,-89.841,-2.063,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774205499,-75.7471418930,902181.070,274081.029,211.368,-89.945,-2.053,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774222146,-75.7471335588,902181.813,274081.238,212.138,-90.003,-2.063,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774241640,-75.7471237604,902182.687,274081.483,213.043,-90.072,-2.054,0.000,20001219,141200,51120.000
FRF,-91,911,36.1774257417,-75.7471157536,902183.401,274081.682,213.782,-90.130,-2.073,0.000,20001219,141200,51120.000
