FRF,-91,606,36.1776676502,-75.7461671199,902267.816,274111.306,303.238,-91.203,-3.804,0.000,19901030,160500,57900.000
FRF,-91,606,36.1776729124,-75.7461485306,902269.469,274111.945,305.009,-91.169,-3.823,0.000,19901030,160500,57900.000
FRF,-91,606,36.1776781753,-75.7461287250,902271.230,274112.587,306.884,-91.169,-3.862,0.000,19901030,160500,57900.000
FRF,-91,606,36.1776847836,-75.7461089603,902272.983,274113.378,308.802,-91.026,-3.881,0.000,19901030,160500,57900.000
FRF,-91,606,36.1776923473,-75.7460802822,902275.534,274114.301,311.515,-91.032,-3.902,0.000,19901030,160500,57900.000
FRF,-91,606,36.1776999437,-75.7460547289,902277.804,274115.219,313.962,-90.947,-3.942,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777053600,-75.7460362018,902279.450,274115.875,315.733,-90.895,-3.954,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777110665,-75.7460161545,902281.232,274116.567,317.644,-90.855,-3.972,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777156202,-75.7459971617,902282.923,274117.128,319.425,-90.907,-3.972,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777203604,-75.7459784667,902284.587,274117.708,321.187,-90.931,-4.018,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777259980,-75.7459555021,902286.631,274118.401,323.345,-90.980,-4.039,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777313187,-75.7459330878,902288.627,274119.058,325.445,-91.047,-4.060,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777359292,-75.7459147380,902290.260,274119.623,327.173,-91.075,-4.073,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777415101,-75.7458946281,902292.048,274120.301,329.085,-91.050,-4.091,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777465902,-75.7458698356,902294.259,274120.938,331.380,-91.209,-4.100,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777516727,-75.7458519223,902295.851,274121.554,333.087,-91.175,-4.118,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777560623,-75.7458332258,902297.516,274122.096,334.837,-91.236,-4.127,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777626582,-75.7458090461,902299.666,274122.899,337.132,-91.218,-4.146,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777680573,-75.7457890849,902301.441,274123.557,339.025,-91.208,-4.149,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777720378,-75.7457700008,902303.143,274124.054,340.794,-91.323,-4.167,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777761329,-75.7457482726,902305.082,274124.572,342.793,-91.500,-4.170,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777857332,-75.7457207453,902307.522,274125.718,345.478,-91.259,-4.176,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777908578,-75.7456991759,902309.442,274126.350,347.499,-91.323,-4.185,0.000,19901030,160500,57900.000
FRF,-91,606,36.1777962310,-75.7456784907,902311.283,274127.007,349.453,-91.336,-4.207,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778019909,-75.7456484633,902313.962,274127.734,352.219,-91.570,-4.219,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778100835,-75.7456258244,902315.968,274128.699,354.434,-91.351,-4.237,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778151666,-75.7456052676,902317.798,274129.323,356.367,-91.391,-4.246,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778214803,-75.7455859687,902319.510,274130.080,358.235,-91.266,-4.252,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778290554,-75.7455594241,902321.869,274130.999,360.766,-91.211,-4.268,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778342129,-75.7455354466,902324.006,274131.641,362.994,-91.339,-4.283,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778403735,-75.7455156529,902325.763,274132.383,364.899,-91.244,-4.292,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778444813,-75.7454984451,902327.296,274132.889,366.512,-91.293,-4.310,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778516504,-75.7454764622,902329.246,274133.749,368.639,-91.153,-4.319,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778576419,-75.7454529505,902331.338,274134.483,370.856,-91.180,-4.335,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778625696,-75.7454313366,902333.264,274135.093,372.874,-91.266,-4.341,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778689765,-75.7454111512,902335.055,274135.863,374.821,-91.156,-4.350,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778716534,-75.7453875862,902337.164,274136.230,376.928,-91.534,-4.359,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778811589,-75.7453619858,902339.432,274137.359,379.445,-91.249,-4.390,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778866706,-75.7453410291,902341.296,274138.032,381.427,-91.255,-4.390,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778925330,-75.7453207873,902343.095,274138.742,383.360,-91.204,-4.417,0.000,19901030,160500,57900.000
FRF,-91,606,36.1778992406,-75.7452981851,902345.102,274139.553,385.524,-91.130,-4.426,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779044087,-75.7452775223,902346.941,274140.187,387.469,-91.164,-4.441,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779096702,-75.7452587922,902348.606,274140.826,389.252,-91.134,-4.463,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779153754,-75.7452363579,902350.603,274141.524,391.367,-91.161,-4.472,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779239242,-75.7452019015,902353.670,274142.574,394.608,-91.225,-4.490,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779305120,-75.7451813564,902355.493,274143.365,396.592,-91.106,-4.493,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779355857,-75.7451626908,902357.153,274143.983,398.363,-91.094,-4.511,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779403939,-75.7451453451,902358.695,274144.567,400.012,-91.073,-4.505,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779458003,-75.7451251061,902360.495,274145.227,401.929,-91.070,-4.536,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779523836,-75.7451020793,902362.541,274146.025,404.125,-91.021,-4.545,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779594489,-75.7450735271,902365.083,274146.892,406.810,-91.076,-4.563,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779656084,-75.7450520953,902366.988,274147.639,408.855,-91.027,-4.579,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779689958,-75.7450294609,902369.010,274148.081,410.907,-91.304,-4.588,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779777947,-75.7450060196,902371.086,274149.126,413.215,-91.033,-4.624,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779833118,-75.7449842929,902373.019,274149.802,415.263,-91.060,-4.627,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779895739,-75.7449621539,902374.987,274150.562,417.372,-91.020,-4.636,0.000,19901030,160500,57900.000
FRF,-91,606,36.1779949738,-75.7449396547,902376.991,274151.227,419.482,-91.081,-4.652,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780003184,-75.7449182560,902378.895,274151.883,421.496,-91.117,-4.661,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780067879,-75.7448973707,902380.749,274152.662,423.505,-91.020,-4.685,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780120352,-75.7448758742,902382.663,274153.307,425.524,-91.069,-4.694,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780157206,-75.7448550448,902384.523,274153.778,427.432,-91.264,-4.710,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780238576,-75.7448293472,902386.804,274154.756,429.910,-91.126,-4.719,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780288717,-75.7448093708,902388.581,274155.371,431.791,-91.157,-4.728,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780346369,-75.7447891014,902390.383,274156.070,433.723,-91.117,-4.737,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780360027,-75.7447613333,902392.875,274156.303,436.144,-91.751,-4.752,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780440217,-75.7447444315,902394.365,274157.242,437.866,-91.379,-4.758,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780484179,-75.7447197134,902396.572,274157.803,440.131,-91.608,-4.792,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780572592,-75.7447017871,902398.151,274158.836,441.969,-91.178,-4.798,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780620224,-75.7446817911,902399.932,274159.424,443.843,-91.236,-4.798,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780662151,-75.7446595875,902401.913,274159.954,445.886,-91.416,-4.822,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780738320,-75.7446419149,902403.474,274160.851,447.660,-91.108,-4.828,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780782387,-75.7446197628,902405.450,274161.405,449.706,-91.264,-4.841,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780844403,-75.7446009917,902407.115,274162.148,451.525,-91.136,-4.847,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780928251,-75.7445759675,902409.335,274163.152,453.954,-90.953,-4.859,0.000,19901030,160500,57900.000
FRF,-91,606,36.1780984147,-75.7445510767,902411.552,274163.845,456.275,-91.061,-4.871,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781030768,-75.7445279633,902413.613,274164.430,458.412,-91.217,-4.896,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781097250,-75.7445068693,902415.486,274165.230,460.445,-91.107,-4.889,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781141474,-75.7444885838,902417.114,274165.774,462.161,-91.153,-4.920,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781214888,-75.7444662728,902419.093,274166.654,464.322,-91.004,-4.929,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781272313,-75.7444453391,902420.955,274167.353,466.310,-90.985,-4.947,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781342482,-75.7444238211,902422.864,274168.195,468.392,-90.848,-4.963,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781417098,-75.7444030208,902424.707,274169.083,470.428,-90.644,-4.987,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781489054,-75.7443806158,902426.695,274169.948,472.592,-90.513,-5.002,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781565568,-75.7443616353,902428.374,274170.852,474.479,-90.238,-5.011,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781653867,-75.7443423240,902430.078,274171.888,476.435,-89.848,-5.024,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781704806,-75.7443209761,902431.979,274172.516,478.436,-89.909,-5.048,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781808278,-75.7442998802,902433.838,274173.726,480.597,-89.409,-5.063,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781891800,-75.7442808320,902435.520,274174.708,482.514,-89.062,-5.094,0.000,19901030,160500,57900.000
FRF,-91,606,36.1781959752,-75.7442580779,902437.542,274175.529,484.694,-88.983,-5.097,0.000,19901030,160500,57900.000
