FRF,-91,615,36.1769609539,-75.7488179847,902032.037,274025.120,52.200,-91.440,7.180,0.000,19910510,162000,58800.000
FRF,-91,615,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.500,0.000,19910510,162000,58800.000
FRF,-91,615,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.350,0.000,19910510,162000,58800.000
FRF,-91,615,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,4.180,0.000,19910510,162000,58800.000
FRF,-91,615,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,3.210,0.000,19910510,162000,58800.000
FRF,-91,615,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.590,0.000,19910510,162000,58800.000
FRF,-91,615,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,1.220,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771024319,-75.7482856190,902079.390,274042.378,102.600,-91.440,1.040,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771077654,-75.7482655497,902081.175,274043.029,104.500,-91.440,0.920,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.760,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771175902,-75.7482285798,902084.463,274044.227,108.000,-91.440,0.580,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771215201,-75.7482137918,902085.779,274044.707,109.400,-91.440,0.430,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771257307,-75.7481979475,902087.188,274045.221,110.900,-91.440,0.290,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771307834,-75.7481789344,902088.879,274045.837,112.700,-91.440,0.130,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,0.040,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771392046,-75.7481472459,902091.698,274046.864,115.700,-91.440,-0.050,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771459416,-75.7481218951,902093.953,274047.686,118.100,-91.440,-0.140,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771507136,-75.7481039383,902095.550,274048.268,119.800,-91.440,-0.200,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771554856,-75.7480859814,902097.147,274048.850,121.500,-91.440,-0.260,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771608190,-75.7480659120,902098.932,274049.501,123.400,-91.440,-0.420,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771658717,-75.7480468989,902100.623,274050.117,125.200,-91.440,-0.570,0.000,19910510,162000,58800.000
FRF,-91,615,36.1771723280,-75.7480226044,902102.784,274050.905,127.500,-91.440,-0.700,0.000,19910510,162000,58800.000
