FRF,-91,342,36.1769564625,-75.7488348851,902030.534,274024.572,50.600,-91.440,6.650,0.000,19831202,140000,50400.000
FRF,-91,342,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,6.980,0.000,19831202,140000,50400.000
FRF,-91,342,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.630,0.000,19831202,140000,50400.000
FRF,-91,342,36.1769808845,-75.7487429888,902038.708,274027.551,59.300,-91.440,5.420,0.000,19831202,140000,50400.000
FRF,-91,342,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,4.480,0.000,19831202,140000,50400.000
FRF,-91,342,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.700,0.000,19831202,140000,50400.000
FRF,-91,342,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.870,0.000,19831202,140000,50400.000
FRF,-91,342,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,0.030,0.000,19831202,140000,50400.000
FRF,-91,342,36.1771327484,-75.7481715404,902089.537,274046.077,113.400,-91.440,-1.140,0.000,19831202,140000,50400.000
FRF,-91,342,36.1771790649,-75.7479972535,902105.039,274051.727,129.900,-91.440,-1.970,0.000,19831202,140000,50400.000
FRF,-91,342,36.1772635569,-75.7476793115,902133.319,274062.034,160.000,-91.440,-2.210,0.000,19831202,140000,50400.000
FRF,-91,342,36.1773438375,-75.7473772131,902160.190,274071.828,188.600,-91.440,-1.690,0.000,19831202,140000,50400.000
FRF,-91,342,36.1774260823,-75.7470677200,902187.719,274081.861,217.900,-91.440,-2.920,0.000,19831202,140000,50400.000
FRF,-91,342,36.1775010282,-75.7467856900,902212.805,274091.004,244.600,-91.440,-4.020,0.000,19831202,140000,50400.000
FRF,-91,342,36.1775695175,-75.7465279542,902235.729,274099.360,269.000,-91.440,-4.590,0.000,19831202,140000,50400.000
FRF,-91,342,36.1776596195,-75.7461888831,902265.889,274110.352,301.100,-91.440,-4.720,0.000,19831202,140000,50400.000
FRF,-91,342,36.1777544921,-75.7458318541,902297.645,274121.926,334.900,-91.440,-4.470,0.000,19831202,140000,50400.000
FRF,-91,342,36.1778535740,-75.7454589797,902330.811,274134.014,370.200,-91.440,-4.330,0.000,19831202,140000,50400.000
FRF,-91,342,36.1779310423,-75.7451674399,902356.742,274143.465,397.800,-91.440,-4.470,0.000,19831202,140000,50400.000
FRF,-91,342,36.1780149656,-75.7448516045,902384.835,274153.704,427.700,-91.440,-4.700,0.000,19831202,140000,50400.000
FRF,-91,342,36.1781199386,-75.7444565453,902419.974,274166.511,465.100,-91.440,-5.130,0.000,19831202,140000,50400.000
FRF,-91,342,36.1782215424,-75.7440741607,902453.985,274178.907,501.300,-91.440,-5.520,0.000,19831202,140000,50400.000
FRF,-91,342,36.1783441950,-75.7436125516,902495.043,274193.872,545.000,-91.440,-6.000,0.000,19831202,140000,50400.000
FRF,-91,342,36.1784379375,-75.7432597418,902526.424,274205.309,578.400,-91.440,-6.340,0.000,19831202,140000,50400.000
FRF,-91,342,36.1785328016,-75.7429027059,902558.180,274216.883,612.200,-91.440,-6.650,0.000,19831202,140000,50400.000
FRF,-91,342,36.1786400136,-75.7424991910,902594.071,274229.964,650.400,-91.440,-6.970,0.000,19831202,140000,50400.000
FRF,-91,342,36.1787331915,-75.7421484913,902625.263,274241.333,683.600,-91.440,-7.230,0.000,19831202,140000,50400.000
FRF,-91,342,36.1788342267,-75.7417682136,902659.087,274253.661,719.600,-91.440,-7.450,0.000,19831202,140000,50400.000
FRF,-91,342,36.1789262799,-75.7414217375,902689.904,274264.893,752.400,-91.440,-7.690,0.000,19831202,140000,50400.000
FRF,-91,342,36.1790214193,-75.7410636409,902721.754,274276.501,786.300,-91.440,-7.880,0.000,19831202,140000,50400.000
FRF,1,342,36.1777487904,-75.7491166341,902002.322,274111.613,53.900,0.000,6.420,0.000,19831202,131500,47700.000
FRF,1,342,36.1777549662,-75.7490933958,902004.389,274112.367,56.100,0.000,6.720,0.000,19831202,131500,47700.000
FRF,1,342,36.1777681598,-75.7490437502,902008.805,274113.976,60.800,0.000,5.210,0.000,19831202,131500,47700.000
FRF,1,342,36.1777791076,-75.7490025549,902012.469,274115.312,64.700,0.000,3.840,0.000,19831202,131500,47700.000
FRF,1,342,36.1778007226,-75.7489212206,902019.703,274117.948,72.400,0.000,2.960,0.000,19831202,131500,47700.000
FRF,1,342,36.1778358117,-75.7487891844,902031.448,274122.229,84.900,0.000,2.020,0.000,19831202,131500,47700.000
FRF,1,342,36.1778866205,-75.7485979956,902048.453,274128.427,103.000,0.000,-0.050,0.000,19831202,131500,47700.000
FRF,1,342,36.1779349026,-75.7484163133,902064.613,274134.317,120.200,0.000,-1.400,0.000,19831202,131500,47700.000
FRF,1,342,36.1779854301,-75.7482261804,902081.525,274140.481,138.200,0.000,-2.050,0.000,19831202,131500,47700.000
FRF,1,342,36.1780362380,-75.7480349909,902098.531,274146.679,156.300,0.000,-2.030,0.000,19831202,131500,47700.000
FRF,1,342,36.1780965895,-75.7478078871,902118.731,274154.041,177.800,0.000,-1.470,0.000,19831202,131500,47700.000
FRF,1,342,36.1781603090,-75.7475681074,902140.059,274161.814,200.500,0.000,-2.120,0.000,19831202,131500,47700.000
FRF,1,342,36.1782223439,-75.7473346650,902160.822,274169.382,222.600,0.000,-3.030,0.000,19831202,131500,47700.000
FRF,1,342,36.1782942027,-75.7470642518,902184.875,274178.149,248.200,0.000,-3.990,0.000,19831202,131500,47700.000
FRF,1,342,36.1783624119,-75.7468075700,902207.706,274186.470,272.500,0.000,-4.520,0.000,19831202,131500,47700.000
