FRF,-91,978,36.1770119316,-75.7486713060,902045.040,274031.205,66.501,-90.175,5.076,5.369,20040929,124946,46186.000
FRF,-91,978,36.1770178180,-75.7486575782,902046.253,274031.899,67.878,-89.939,5.302,5.595,20040929,124932,46172.000
FRF,-91,978,36.1770226462,-75.7486457269,902047.301,274032.469,69.058,-89.762,4.649,4.942,20040929,124934,46174.000
FRF,-91,978,36.1770275446,-75.7486265813,902049.005,274033.069,70.864,-89.782,4.159,4.452,20040929,124935,46175.000
FRF,-91,978,36.1770331245,-75.7486054418,902050.885,274033.750,72.864,-89.786,3.681,3.974,20040929,124937,46177.000
FRF,-91,978,36.1770457504,-75.7485641416,902054.553,274035.272,76.831,-89.612,3.172,3.465,20040929,124938,46178.000
FRF,-91,978,36.1770478666,-75.7485223121,902058.306,274035.630,80.480,-90.561,2.988,3.281,20040929,173514,63314.000
FRF,-91,978,36.1770482794,-75.7485194025,902058.566,274035.684,80.743,-90.599,2.987,3.280,20040929,173518,63318.000
FRF,-91,978,36.1770494011,-75.7485127906,902059.157,274035.828,81.347,-90.666,3.006,3.299,20040929,173521,63321.000
FRF,-91,978,36.1770514934,-75.7485016346,902060.152,274036.093,82.373,-90.758,3.000,3.293,20040929,173522,63322.000
FRF,-91,978,36.1770549797,-75.7484842692,902061.701,274036.530,83.978,-90.877,2.955,3.248,20040929,173523,63323.000
FRF,-91,978,36.1770595761,-75.7484637615,902063.528,274037.101,85.890,-90.967,2.861,3.154,20040929,173524,63324.000
FRF,-91,978,36.1770644607,-75.7484419198,902065.474,274037.707,87.926,-91.064,2.668,2.961,20040929,173525,63325.000
FRF,-91,978,36.1770697466,-75.7484192460,902067.494,274038.360,90.047,-91.142,2.431,2.724,20040929,173526,63326.000
FRF,-91,978,36.1770750315,-75.7483977533,902069.407,274039.009,92.067,-91.187,2.228,2.521,20040929,173527,63327.000
FRF,-91,978,36.1770801485,-75.7483769998,902071.254,274039.638,94.018,-91.229,2.080,2.373,20040929,173528,63328.000
FRF,-91,978,36.1770851046,-75.7483573510,902073.003,274040.245,95.869,-91.257,1.946,2.239,20040929,173529,63329.000
FRF,-91,978,36.1770898966,-75.7483393906,902074.600,274040.830,97.570,-91.255,1.813,2.106,20040929,173530,63330.000
FRF,-91,978,36.1770941688,-75.7483225652,902076.098,274041.353,99.156,-91.276,1.693,1.986,20040929,173531,63331.000
FRF,-91,978,36.1770984819,-75.7483066923,902077.509,274041.878,100.662,-91.266,1.603,1.896,20040929,173532,63332.000
FRF,-91,978,36.1771032136,-75.7482907429,902078.926,274042.450,102.189,-91.214,1.487,1.780,20040929,173533,63333.000
FRF,-91,978,36.1771078365,-75.7482739540,902080.419,274043.012,103.784,-91.197,1.369,1.662,20040929,173534,63334.000
FRF,-91,978,36.1771126678,-75.7482565593,902081.965,274043.599,105.438,-91.175,1.240,1.533,20040929,173535,63335.000
FRF,-91,978,36.1771177809,-75.7482397814,902083.455,274044.216,107.049,-91.106,1.118,1.411,20040929,173536,63336.000
FRF,-91,978,36.1771226843,-75.7482232932,902084.920,274044.808,108.628,-91.051,1.003,1.296,20040929,173537,63337.000
FRF,-91,978,36.1771277120,-75.7482065510,902086.407,274045.415,110.233,-90.990,0.860,1.153,20040929,173538,63338.000
FRF,-91,978,36.1771330155,-75.7481896279,902087.909,274046.053,111.863,-90.905,0.704,0.997,20040929,173539,63339.000
FRF,-91,978,36.1771383755,-75.7481725990,902089.421,274046.698,113.504,-90.817,0.544,0.837,20040929,173540,63340.000
FRF,-91,978,36.1771440737,-75.7481553324,902090.953,274047.380,115.177,-90.700,0.345,0.638,20040929,173541,63341.000
FRF,-91,978,36.1771495567,-75.7481384117,902092.454,274048.038,116.813,-90.596,0.155,0.448,20040929,173542,63342.000
FRF,-91,978,36.1771547862,-75.7481222307,902093.890,274048.666,118.377,-90.498,-0.016,0.277,20040929,173543,63343.000
FRF,-91,978,36.1771602138,-75.7481064106,902095.293,274049.315,119.917,-90.369,-0.169,0.124,20040929,173544,63344.000
FRF,-91,978,36.1771657987,-75.7480907477,902096.681,274049.980,121.449,-90.219,-0.297,-0.004,20040929,173545,63345.000
FRF,-91,978,36.1771712558,-75.7480751734,902098.062,274050.631,122.969,-90.080,-0.441,-0.148,20040929,173546,63346.000
FRF,-91,978,36.1771768672,-75.7480596966,902099.433,274051.299,124.486,-89.922,-0.638,-0.345,20040929,173547,63347.000
FRF,-91,978,36.1771822285,-75.7480450896,902100.727,274051.937,125.920,-89.766,-0.768,-0.475,20040929,173548,63348.000
FRF,-91,978,36.1771867328,-75.7480299958,902102.067,274052.481,127.366,-89.714,-0.960,-0.667,20040929,173549,63349.000
FRF,-91,978,36.1771912778,-75.7480136784,902103.518,274053.033,128.918,-89.692,-1.443,-1.150,20040929,173550,63350.000
FRF,-91,978,36.1771996867,-75.7479846052,902106.102,274054.051,131.694,-89.620,-1.657,-1.316,20040929,173552,63352.000
FRF,-91,978,36.1772021337,-75.7479702939,902107.379,274054.365,133.002,-89.763,-1.902,-0.927,20040929,173553,63353.000
FRF,-91,978,36.1772030848,-75.7479539390,902108.846,274054.518,134.433,-90.121,-1.998,-0.864,20040929,173554,63354.000
FRF,-91,978,36.1772050874,-75.7479396585,902110.123,274054.782,135.723,-90.310,-2.015,-0.999,20040929,173555,63355.000
FRF,-91,978,36.1772161894,-75.7478705097,902116.300,274056.217,142.018,-91.077,-1.927,-1.033,20040929,173600,63360.000
FRF,-91,978,36.1772175192,-75.7478547992,902117.708,274056.411,143.407,-91.377,-1.817,-1.066,20040929,173601,63361.000
FRF,-91,978,36.1772251309,-75.7478216955,902120.657,274057.353,146.500,-91.502,-1.526,-1.095,20040929,173603,63363.000
FRF,-91,978,36.1772425392,-75.7477468026,902127.327,274059.504,153.504,-91.765,-1.388,-0.933,20040929,173608,63368.000
FRF,-91,978,36.1772431869,-75.7477329453,902128.571,274059.617,154.711,-92.085,-1.387,-0.940,20040929,173609,63369.000
FRF,-91,978,36.1772641800,-75.7476769665,902133.528,274062.110,160.222,-91.440,-1.305,-0.786,20040929,173614,63374.000
FRF,-91,978,36.1772762424,-75.7475987074,902140.521,274063.678,167.329,-92.361,-1.330,-0.813,20040929,173620,63380.000
FRF,-91,978,36.1772777693,-75.7475810061,902142.107,274063.900,168.895,-92.696,-1.339,-0.882,20040929,173621,63381.000
FRF,-91,978,36.1772893973,-75.7475186206,902147.674,274065.373,174.630,-93.218,-1.410,-0.981,20040929,173625,63385.000
FRF,-91,978,36.1773012302,-75.7474372273,902154.949,274066.926,181.997,-94.251,-1.460,-0.904,20040929,173634,63394.000
FRF,-91,978,36.1773055697,-75.7474173644,902156.719,274067.465,183.845,-94.350,-1.508,-1.036,20040929,173636,63396.000
FRF,-91,978,36.1773282977,-75.7473570335,902162.061,274070.164,189.788,-93.644,-1.582,-1.080,20040929,173640,63400.000
FRF,-91,978,36.1773357035,-75.7473420130,902163.385,274071.029,191.328,-93.284,-1.603,-1.048,20040929,173641,63401.000
FRF,-91,978,36.1773524976,-75.7473138616,902165.855,274072.975,194.315,-92.302,-1.665,-0.886,20040929,173643,63403.000
FRF,-91,978,36.1773603960,-75.7473022690,902166.869,274073.885,195.579,-91.794,-1.704,-0.847,20040929,173644,63404.000
FRF,-91,978,36.1773689196,-75.7472747979,902169.308,274074.911,198.222,-91.665,-1.743,-1.329,20040929,173646,63406.000
FRF,-91,978,36.1773724831,-75.7472638507,902170.279,274075.339,199.281,-91.596,-1.786,-1.305,20040929,173647,63407.000
FRF,-91,978,36.1773765850,-75.7472409204,902172.326,274075.861,201.383,-91.806,-1.851,-0.751,20040929,173649,63409.000
FRF,-91,978,36.1773791336,-75.7472207661,902174.129,274076.203,203.194,-92.102,-1.905,-1.145,20040929,173650,63410.000
FRF,-91,978,36.1773935221,-75.7471897471,902176.865,274077.890,206.343,-91.454,-1.977,-0.944,20040929,173652,63412.000
FRF,-91,978,36.1774013870,-75.7471719995,902178.433,274078.815,208.132,-91.122,-2.046,-0.966,20040929,173653,63413.000
FRF,-91,978,36.1774212429,-75.7471392137,902181.308,274081.114,211.621,-89.947,-2.133,-0.948,20040929,173655,63415.000
FRF,-91,978,36.1774315322,-75.7471205512,902182.949,274082.310,213.572,-89.385,-2.207,-0.926,20040929,173656,63416.000
FRF,-91,978,36.1774517678,-75.7470801983,902186.504,274084.673,217.721,-88.382,-2.297,-1.301,20040929,173658,63418.000
FRF,-91,978,36.1774592851,-75.7470589764,902188.384,274085.569,219.795,-88.184,-2.378,-1.011,20040929,173659,63419.000
FRF,-91,978,36.1774794171,-75.7470219038,902191.644,274087.911,223.660,-87.100,-2.471,-0.805,20040929,173701,63421.000
FRF,-91,978,36.1774873524,-75.7470032488,902193.293,274088.846,225.529,-86.786,-2.547,-0.992,20040929,173702,63422.000
FRF,-91,978,36.1775018601,-75.7469630016,902196.859,274090.574,229.471,-86.384,-2.646,-0.946,20040929,173704,63424.000
FRF,-91,978,36.1775083581,-75.7469378348,902199.098,274091.369,231.847,-86.404,-2.732,-1.317,20040929,173705,63425.000
FRF,-91,978,36.1775211150,-75.7468945402,902202.945,274092.911,235.989,-86.272,-2.831,-0.822,20040929,173707,63427.000
FRF,-91,978,36.1775269826,-75.7468720313,902204.947,274093.628,238.116,-86.284,-2.919,-1.058,20040929,173708,63428.000
FRF,-91,978,36.1775327708,-75.7468236616,902209.275,274094.413,242.451,-87.029,-3.005,-1.370,20040929,173710,63430.000
FRF,-91,978,36.1775338561,-75.7468025180,902211.172,274094.595,244.296,-87.507,-3.073,-0.630,20040929,173711,63431.000
FRF,-91,978,36.1775342202,-75.7467567866,902215.283,274094.770,248.218,-88.750,-3.162,-1.389,20040929,173713,63433.000
FRF,-91,978,36.1775322954,-75.7467347653,902217.270,274094.622,250.034,-89.570,-3.231,-1.018,20040929,173714,63434.000
FRF,-91,978,36.1775349619,-75.7466847593,902221.756,274095.065,254.401,-90.690,-3.305,-0.935,20040929,173716,63436.000
FRF,-91,978,36.1775375297,-75.7466616415,902223.825,274095.418,256.466,-91.067,-3.385,-0.845,20040929,173717,63437.000
FRF,-91,978,36.1775421796,-75.7466158063,902227.930,274096.069,260.545,-91.861,-3.477,-1.004,20040929,173719,63439.000
FRF,-91,978,36.1775463976,-75.7465906185,902230.179,274096.611,262.844,-92.122,-3.551,-1.231,20040929,173720,63440.000
FRF,-91,978,36.1775567801,-75.7465381638,902234.858,274097.917,267.687,-92.497,-3.634,-1.035,20040929,173722,63442.000
FRF,-91,978,36.1775616187,-75.7465163150,902236.805,274098.518,269.722,-92.599,-3.701,-0.531,20040929,173723,63443.000
FRF,-91,978,36.1775724104,-75.7464719568,902240.754,274099.845,273.887,-92.704,-3.781,-1.421,20040929,173725,63445.000
FRF,-91,978,36.1775750155,-75.7464496262,902242.752,274100.200,275.886,-93.055,-3.833,-0.880,20040929,173726,63446.000
FRF,-91,978,36.1775870801,-75.7464001209,902247.159,274101.684,280.535,-93.170,-3.899,-0.992,20040929,173728,63448.000
FRF,-91,978,36.1775896942,-75.7463757936,902249.337,274102.046,282.705,-93.576,-3.936,-0.690,20040929,173729,63449.000
FRF,-91,978,36.1776023294,-75.7463320637,902253.223,274103.576,286.880,-93.469,-4.004,-0.995,20040929,173731,63451.000
FRF,-91,978,36.1776018324,-75.7463079877,902255.390,274103.592,288.921,-94.196,-4.044,-3.697,20040929,173732,63452.000
FRF,-91,978,36.1776098384,-75.7462850331,902257.425,274104.547,291.160,-93.995,-4.091,-1.393,20040929,173733,63453.000
FRF,-91,978,36.1776174591,-75.7462409370,902261.362,274105.523,295.193,-94.427,-4.114,-0.904,20040929,173735,63455.000
FRF,-91,978,36.1776322155,-75.7462009306,902264.905,274107.277,299.123,-93.992,-4.154,-1.108,20040929,173737,63457.000
FRF,-91,978,36.1776397496,-75.7461803939,902266.724,274108.173,301.139,-93.773,-4.165,-1.048,20040929,173738,63458.000
FRF,-91,978,36.1776514332,-75.7461633361,902268.215,274109.519,303.001,-93.019,-4.182,-0.981,20040929,173739,63459.000
FRF,-91,978,36.1776685499,-75.7461249039,902271.609,274111.531,306.878,-92.291,-4.194,-1.222,20040929,173741,63461.000
FRF,-91,978,36.1776920021,-75.7460935015,902274.347,274114.224,310.373,-90.698,-4.211,-3.916,20040929,173743,63463.000
FRF,-91,978,36.1777042155,-75.7460791963,902275.589,274115.621,312.018,-89.811,-4.227,-3.916,20040929,173744,63464.000
FRF,-91,978,36.1777265189,-75.7460470136,902278.401,274118.189,315.540,-88.361,-4.238,-1.444,20040929,173746,63466.000
FRF,-91,978,36.1777374679,-75.7460280445,902280.067,274119.459,317.540,-87.738,-4.245,-1.238,20040929,173747,63467.000
FRF,-91,978,36.1777469803,-75.7460090211,902281.743,274120.571,319.495,-87.268,-4.257,-3.962,20040929,173748,63468.000
FRF,-91,978,36.1777569653,-75.7459919668,902283.240,274121.728,321.298,-86.693,-4.266,-3.952,20040929,173749,63469.000
FRF,-91,978,36.1777759789,-75.7459560677,902286.399,274123.943,325.024,-85.694,-4.264,-1.197,20040929,173751,63471.000
FRF,-91,978,36.1777954492,-75.7459154168,902289.983,274126.222,329.172,-84.780,-4.267,-1.455,20040929,173753,63473.000
FRF,-91,978,36.1778087459,-75.7458767269,902293.413,274127.811,332.939,-84.462,-4.270,-3.966,20040929,173755,63475.000
FRF,-91,978,36.1778173668,-75.7458564189,902295.208,274128.827,334.973,-84.122,-4.269,-1.353,20040929,173756,63476.000
FRF,-91,978,36.1778198302,-75.7458133142,902299.075,274129.227,338.743,-85.070,-4.262,-1.052,20040929,173758,63478.000
FRF,-91,978,36.1778213636,-75.7457930536,902300.891,274129.457,340.528,-85.476,-4.263,-3.971,20040929,173759,63479.000
FRF,-91,978,36.1778206823,-75.7457706344,902302.909,274129.447,342.421,-86.176,-4.259,-3.964,20040929,173800,63480.000
FRF,-91,978,36.1778207528,-75.7457501684,902304.749,274129.515,344.173,-86.742,-4.255,-3.970,20040929,173801,63481.000
FRF,-91,978,36.1778209728,-75.7456831356,902310.775,274129.737,349.911,-88.597,-4.253,-3.957,20040929,173804,63484.000
FRF,-91,978,36.1778218490,-75.7456582812,902313.007,274129.908,352.066,-89.201,-4.253,-3.949,20040929,173805,63485.000
FRF,-91,978,36.1778251517,-75.7456134454,902317.026,274130.406,356.013,-90.109,-4.253,-3.960,20040929,173807,63487.000
FRF,-91,978,36.1778250047,-75.7455906572,902319.075,274130.457,357.956,-90.763,-4.259,-1.054,20040929,173808,63488.000
FRF,-91,978,36.1778271370,-75.7455691063,902321.005,274130.757,359.872,-91.142,-4.264,-1.027,20040929,173809,63489.000
FRF,-91,978,36.1778293851,-75.7455214578,902325.281,274131.147,364.023,-92.240,-4.269,-1.462,20040929,173811,63491.000
FRF,-91,978,36.1778320190,-75.7454733570,902329.597,274131.581,368.226,-93.310,-4.271,-3.974,20040929,173813,63493.000
FRF,-91,978,36.1778358484,-75.7454486671,902331.803,274132.079,370.469,-93.598,-4.273,-1.050,20040929,173814,63494.000
FRF,-91,978,36.1778410372,-75.7454274980,902333.687,274132.716,372.458,-93.644,-4.275,-1.187,20040929,173815,63495.000
FRF,-91,978,36.1778498323,-75.7453828355,902337.671,274133.824,376.580,-93.968,-4.285,-1.153,20040929,173817,63497.000
FRF,-91,978,36.1778616042,-75.7453420317,902341.297,274135.249,380.475,-93.870,-4.295,-1.237,20040929,173819,63499.000
FRF,-91,978,36.1778712157,-75.7453242766,902342.858,274136.368,382.325,-93.354,-4.306,-1.344,20040929,173820,63500.000
FRF,-91,978,36.1778782823,-75.7453044280,902344.617,274137.210,384.266,-93.165,-4.310,-4.037,20040929,173821,63501.000
FRF,-91,978,36.1778976261,-75.7452656794,902348.031,274139.469,388.247,-92.211,-4.318,-1.134,20040929,173823,63503.000
FRF,-91,978,36.1779140517,-75.7452248503,902351.642,274141.412,392.305,-91.623,-4.323,-1.092,20040929,173825,63505.000
FRF,-91,978,36.1779217231,-75.7452065447,902353.260,274142.316,394.135,-91.327,-4.323,-4.031,20040929,173826,63506.000
FRF,-91,978,36.1779358881,-75.7451655855,902356.891,274144.008,398.126,-90.981,-4.337,-1.294,20040929,173828,63508.000
FRF,-91,978,36.1779412484,-75.7451459127,902358.641,274144.661,399.993,-90.967,-4.353,-4.035,20040929,173829,63509.000
FRF,-91,978,36.1779555220,-75.7451029386,902362.453,274146.370,404.160,-90.666,-4.373,-1.245,20040929,173831,63511.000
FRF,-91,978,36.1779614136,-75.7450821939,902364.297,274147.085,406.137,-90.626,-4.384,-4.087,20040929,173832,63512.000
FRF,-91,978,36.1779763744,-75.7450413809,902367.912,274148.864,410.143,-90.192,-4.399,-4.131,20040929,173834,63514.000
FRF,-91,978,36.1779809035,-75.7450191964,902369.890,274149.432,412.196,-90.336,-4.395,-4.105,20040929,173835,63515.000
FRF,-91,978,36.1779965971,-75.7449756966,902373.744,274151.301,416.457,-89.900,-4.420,-4.108,20040929,173837,63517.000
FRF,-91,978,36.1780014089,-75.7449543400,902375.647,274151.897,418.449,-89.991,-4.430,-4.078,20040929,173838,63518.000
FRF,-91,978,36.1780151847,-75.7449129893,902379.315,274153.547,422.460,-89.697,-4.455,-1.443,20040929,173840,63520.000
FRF,-91,978,36.1780200307,-75.7448916114,902381.219,274154.148,424.455,-89.785,-4.485,-4.183,20040929,173841,63521.000
FRF,-91,978,36.1780333382,-75.7448493462,902384.971,274155.748,428.528,-89.566,-4.524,-4.227,20040929,173843,63523.000
FRF,-91,978,36.1780405334,-75.7448275142,902386.908,274156.611,430.643,-89.419,-4.545,-1.405,20040929,173844,63524.000
FRF,-91,978,36.1780543787,-75.7447801556,902391.115,274158.286,435.170,-89.286,-4.577,-4.272,20040929,173846,63526.000
FRF,-91,978,36.1780620023,-75.7447606375,902392.843,274159.189,437.102,-89.029,-4.605,-4.315,20040929,173847,63527.000
FRF,-91,978,36.1780762251,-75.7447178182,902396.641,274160.892,441.254,-88.729,-4.632,-4.344,20040929,173849,63529.000
