FRF,-91,322,36.1769486025,-75.7488644609,902027.903,274023.613,47.800,-91.440,5.830,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.330,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.040,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,6.710,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.500,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769783581,-75.7487524953,902037.862,274027.243,58.400,-91.440,6.110,0.000,19830303,161000,58200.000
FRF,-91,322,36.1769867794,-75.7487208070,902040.681,274028.270,61.400,-91.440,4.260,0.000,19830303,161000,58200.000
FRF,-91,322,36.1770333775,-75.7485454644,902056.277,274033.954,78.000,-91.440,2.000,0.000,19830303,161000,58200.000
FRF,-91,322,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,1.250,0.000,19830303,161000,58200.000
FRF,-91,322,36.1770869930,-75.7483437146,902074.222,274040.495,97.100,-91.440,0.260,0.000,19830303,161000,58200.000
FRF,-91,322,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,-1.070,0.000,19830303,161000,58200.000
FRF,-91,322,36.1771341519,-75.7481662590,902090.007,274046.248,113.900,-91.440,-2.070,0.000,19830303,161000,58200.000
FRF,-91,322,36.1771810298,-75.7479898596,902105.697,274051.967,130.600,-91.440,-2.920,0.000,19830303,161000,58200.000
FRF,-91,322,36.1772323988,-75.7477965593,902122.890,274058.233,148.900,-91.440,-2.780,0.000,19830303,161000,58200.000
FRF,-91,322,36.1772750657,-75.7476360037,902137.172,274063.438,164.100,-91.440,-2.460,0.000,19830303,161000,58200.000
FRF,-91,322,36.1773264341,-75.7474427030,902154.365,274069.705,182.400,-91.440,-2.020,0.000,19830303,161000,58200.000
FRF,-91,322,36.1773783636,-75.7472472894,902171.747,274076.040,200.900,-91.440,-2.090,0.000,19830303,161000,58200.000
FRF,-91,322,36.1774429241,-75.7470043425,902193.356,274083.916,223.900,-91.440,-2.920,0.000,19830303,161000,58200.000
