FRF,709,730,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941018,000000,0.000
FRF,709,730,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941018,000000,0.000
FRF,709,730,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941018,000000,0.000
FRF,709,730,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941018,000000,0.000
FRF,709,730,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941018,000000,0.000
FRF,709,730,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941018,000000,0.000
FRF,709,730,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941018,000000,0.000
FRF,709,730,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941018,000000,0.000
FRF,709,730,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941018,000000,0.000
FRF,709,730,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941018,000000,0.000
FRF,709,730,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941018,000000,0.000
FRF,709,730,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941018,000000,0.000
FRF,709,730,36.1838741042,-75.7513759367,901776.942,274784.279,72.491,709.175,2.831,0.000,19941018,115914,43154.000
FRF,709,730,36.1838650211,-75.7513093004,901782.966,274783.468,77.873,706.350,2.827,0.000,19941018,115920,43160.000
FRF,709,730,36.1838663991,-75.7513040082,901783.437,274783.636,78.373,706.347,2.849,0.000,19941018,115920,43160.000
FRF,709,730,36.1838672799,-75.7512998018,901783.812,274783.746,78.763,706.322,2.855,0.000,19941018,115921,43161.000
FRF,709,730,36.1838686067,-75.7512938455,901784.343,274783.911,79.318,706.295,2.864,0.000,19941018,115922,43162.000
FRF,709,730,36.1838694369,-75.7512905078,901784.640,274784.013,79.632,706.289,2.870,0.000,19941018,115923,43163.000
FRF,709,730,36.1838702403,-75.7512869136,901784.960,274784.112,79.967,706.273,2.867,0.000,19941018,115924,43164.000
FRF,709,730,36.1838708800,-75.7512843996,901785.184,274784.191,80.204,706.270,2.872,0.000,19941018,115926,43166.000
FRF,709,730,36.1838711398,-75.7512831008,901785.300,274784.223,80.324,706.261,2.867,0.000,19941018,115925,43165.000
FRF,709,730,36.1838719059,-75.7512808603,901785.498,274784.315,80.542,706.279,2.876,0.000,19941018,115928,43168.000
FRF,709,730,36.1838731727,-75.7512769855,901785.842,274784.467,80.917,706.304,2.871,0.000,19941018,115929,43169.000
FRF,709,730,36.1838744470,-75.7512728329,901786.211,274784.620,81.316,706.322,2.866,0.000,19941018,115921,43161.000
FRF,709,730,36.1838760519,-75.7512693990,901786.514,274784.809,81.665,706.395,2.861,0.000,19941018,115930,43170.000
FRF,709,730,36.1838774368,-75.7512658294,901786.830,274784.973,82.018,706.441,2.850,0.000,19941018,115932,43172.000
FRF,709,730,36.1838786993,-75.7512622921,901787.143,274785.123,82.364,706.475,2.855,0.000,19941018,115933,43173.000
FRF,709,730,36.1838806651,-75.7512571791,901787.596,274785.356,82.869,706.539,2.850,0.000,19941018,115934,43174.000
FRF,709,730,36.1838830534,-75.7512515468,901788.093,274785.638,83.433,706.633,2.830,0.000,19941018,115935,43175.000
FRF,709,730,36.1838856722,-75.7512458321,901788.598,274785.945,84.012,706.749,2.813,0.000,19941018,115936,43176.000
FRF,709,730,36.1838882986,-75.7512398749,901789.124,274786.254,84.612,706.859,2.793,0.000,19941018,115937,43177.000
FRF,709,730,36.1838967235,-75.7512230545,901790.605,274787.238,86.341,707.276,2.711,0.000,19941018,115940,43180.000
FRF,709,730,36.1838993575,-75.7512168546,901791.153,274787.548,86.962,707.380,2.678,0.000,19941018,115940,43180.000
FRF,709,730,36.1839022311,-75.7512107165,901791.695,274787.885,87.586,707.511,2.647,0.000,19941018,115941,43181.000
