FRF,-91,555,36.1769623575,-75.7488127033,902032.507,274025.291,52.700,-91.440,7.300,0.000,19890629,000000,0.000
FRF,-91,555,36.1769749895,-75.7487651707,902036.735,274026.832,57.200,-91.440,7.010,0.000,19890629,144700,53220.000
FRF,-91,555,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.960,0.000,19890629,144700,53220.000
FRF,-91,555,36.1769954815,-75.7486880623,902043.593,274029.332,64.500,-91.440,4.720,0.000,19890629,144700,53220.000
FRF,-91,555,36.1770106399,-75.7486310231,902048.667,274031.181,69.900,-91.440,2.710,0.000,19890629,144700,53220.000
FRF,-91,555,36.1770384303,-75.7485264513,902057.968,274034.571,79.800,-91.440,1.880,0.000,19890629,144700,53220.000
FRF,-91,555,36.1771130988,-75.7482454803,902082.960,274043.680,106.400,-91.440,1.720,0.000,19890629,144700,53220.000
FRF,-91,555,36.1771644682,-75.7480521803,902100.154,274049.946,124.700,-91.440,-0.710,0.000,19890629,144700,53220.000
FRF,-91,555,36.1772391357,-75.7477712084,902125.145,274059.055,151.300,-91.440,-1.470,0.000,19890629,144700,53220.000
FRF,-91,555,36.1772969604,-75.7475536132,902144.500,274066.109,171.900,-91.440,-2.420,0.000,19890629,144700,53220.000
FRF,-91,555,36.1773879073,-75.7472113756,902174.941,274077.204,204.300,-91.440,-3.360,0.000,19890629,144700,53220.000
FRF,-91,555,36.1774802567,-75.7468638556,902205.852,274088.470,237.200,-91.440,-3.880,0.000,19890629,144700,53220.000
FRF,-91,555,36.1775695175,-75.7465279542,902235.729,274099.360,269.000,-91.440,-3.730,0.000,19890629,144700,53220.000
FRF,-91,555,36.1777006001,-75.7460346635,902279.606,274115.351,315.700,-91.440,-3.740,0.000,19890629,144700,53220.000
FRF,-91,555,36.1778558195,-75.7454505293,902331.563,274134.288,371.000,-91.440,-4.060,0.000,19890629,144700,53220.000
FRF,-91,555,36.1780087907,-75.7448748433,902382.768,274152.951,425.500,-91.440,-4.420,0.000,19890629,144700,53220.000
FRF,-91,555,36.1781993693,-75.7441576094,902446.563,274176.202,493.400,-91.440,-4.890,0.000,19890629,144700,53220.000
FRF,-91,555,36.1783441950,-75.7436125516,902495.043,274193.872,545.000,-91.440,-5.390,0.000,19890629,144700,53220.000
FRF,-91,555,36.1784758271,-75.7431171388,902539.107,274209.932,591.900,-91.440,-5.800,0.000,19890629,144700,53220.000
FRF,-91,555,36.1786344004,-75.7425203175,902592.191,274229.279,648.400,-91.440,-6.370,0.000,19890629,144700,53220.000
FRF,-91,555,36.1788033550,-75.7418844096,902648.752,274249.894,708.600,-91.440,-6.780,0.000,19890629,144700,53220.000
FRF,-91,555,36.1789672545,-75.7412675131,902703.621,274269.892,767.000,-91.440,-7.260,0.000,19890629,144700,53220.000
FRF,-91,555,36.1791202060,-75.7406918112,902754.826,274288.555,821.500,-91.440,-7.580,0.000,19890629,144700,53220.000
FRF,1,555,36.1777341932,-75.7491715611,901997.436,274109.833,48.700,0.000,5.530,0.000,19890629,000000,0.000
FRF,1,555,36.1777493519,-75.7491145216,902002.510,274111.682,54.100,0.000,6.730,0.000,19890629,000000,0.000
FRF,1,555,36.1777690019,-75.7490405813,902009.086,274114.079,61.100,0.000,5.730,0.000,19890629,000000,0.000
FRF,1,555,36.1777827569,-75.7489888232,902013.690,274115.757,66.000,0.000,4.120,0.000,19890629,000000,0.000
FRF,1,555,36.1777962312,-75.7489381213,902018.200,274117.401,70.800,0.000,2.890,0.000,19890629,000000,0.000
FRF,1,555,36.1778192497,-75.7488515055,902025.904,274120.209,79.000,0.000,2.220,0.000,19890629,141600,51360.000
FRF,1,555,36.1778678128,-75.7486687672,902042.158,274126.133,96.300,0.000,1.520,0.000,19890629,141600,51360.000
FRF,1,555,36.1779059895,-75.7485251114,902054.936,274130.790,109.900,0.000,1.730,0.000,19890629,141600,51360.000
FRF,1,555,36.1779607278,-75.7483191343,902073.257,274137.467,129.400,0.000,-0.980,0.000,19890629,141600,51360.000
FRF,1,555,36.1780530803,-75.7479716131,902104.168,274148.733,162.300,0.000,-1.820,0.000,19890629,141600,51360.000
FRF,1,555,36.1781617126,-75.7475628259,902140.528,274161.986,201.000,0.000,-3.340,0.000,19890629,141600,51360.000
FRF,1,555,36.1783304126,-75.7469279887,902196.995,274182.566,261.100,0.000,-3.680,0.000,19890629,141600,51360.000
FRF,1,555,36.1785019163,-75.7462825857,902254.401,274203.489,322.200,0.000,-3.550,0.000,19890629,141600,51360.000
FRF,1,555,36.1787006430,-75.7455347177,902320.920,274227.733,393.000,0.000,-4.010,0.000,19890629,141600,51360.000
FRF,1,555,36.1789442734,-75.7446178348,902402.473,274257.457,479.800,0.000,-4.560,0.000,19890629,141600,51360.000
FRF,1,555,36.1791261497,-75.7439333380,902463.355,274279.646,544.600,0.000,-5.190,0.000,19890629,141600,51360.000
FRF,1,555,36.1793285105,-75.7431717261,902531.096,274304.336,616.700,0.000,-5.990,0.000,19890629,141600,51360.000
FRF,1,555,36.1795115013,-75.7424829974,902592.354,274326.663,681.900,0.000,-6.620,0.000,19890629,141600,51360.000
FRF,1,555,36.1797301309,-75.7416601104,902665.544,274353.338,759.800,0.000,-7.240,0.000,19890629,141600,51360.000
FRF,1,555,36.1799350034,-75.7408889800,902734.131,274378.336,832.800,0.000,-7.790,0.000,19890629,141600,51360.000
FRF,1,555,36.1801308906,-75.7401516488,902799.711,274402.238,902.600,0.000,-8.120,0.000,19890629,141600,51360.000
FRF,1,555,36.1803017972,-75.7395083297,902856.929,274423.092,963.500,0.000,-8.550,0.000,19890629,141600,51360.000
FRF,1,555,36.1803576428,-75.7392981148,902875.626,274429.907,983.400,0.000,-8.750,0.000,19890629,141600,51360.000
FRF,1006,555,36.1863492490,-75.7526493664,901653.470,275055.034,49.200,1005.842,5.780,0.000,19890629,000000,0.000
FRF,1006,555,36.1863618825,-75.7526018288,901657.698,275056.575,53.700,1005.842,6.270,0.000,19890629,000000,0.000
FRF,1006,555,36.1863736737,-75.7525574605,901661.644,275058.013,57.900,1005.842,5.670,0.000,19890629,000000,0.000
FRF,1006,555,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,6.180,0.000,19890629,000000,0.000
FRF,1006,555,36.1864160659,-75.7523979456,901675.831,275063.184,73.000,1005.842,3.770,0.000,19890629,000000,0.000
