FRF,2184,109,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760502,150000,54000.00
FRF,2184,109,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.090,0.000,19760502,150000,54000.00
FRF,2184,109,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.603,0.000,19760502,150000,54000.00
FRF,2184,109,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,2.267,0.000,19760502,150000,54000.00
FRF,2184,109,36.1965486392,-75.7563131192,901287.112,276175.416,88.643,2183.943,1.201,0.000,19760502,150000,54000.00
FRF,2184,109,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.835,0.000,19760502,150000,54000.00
FRF,2184,109,36.1965708906,-75.7562293908,901294.558,276178.130,96.568,2183.943,-1.116,0.000,19760502,150000,54000.00
FRF,1422,109,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760502,150000,54000.00
FRF,1422,109,36.1899560192,-75.7539246709,901525.732,275451.288,64.868,1421.883,3.578,0.000,19760502,150000,54000.00
FRF,1422,109,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,2.999,0.000,19760502,150000,54000.00
FRF,1422,109,36.1899868264,-75.7538087485,901536.041,275455.045,75.841,1421.883,2.694,0.000,19760502,150000,54000.00
FRF,1422,109,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.389,0.000,19760502,150000,54000.00
FRF,1422,109,36.1900124985,-75.7537121483,901544.632,275458.177,84.986,1421.883,1.871,0.000,19760502,150000,54000.00
FRF,1422,109,36.1900219122,-75.7536767261,901547.783,275459.325,88.339,1421.883,1.444,0.000,19760502,150000,54000.00
FRF,1422,109,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.261,0.000,19760502,150000,54000.00
FRF,1422,109,36.1900809571,-75.7534545474,901567.542,275466.526,109.370,1421.883,-0.110,0.000,19760502,150000,54000.00
FRF,1422,109,36.1900989280,-75.7533869249,901573.556,275468.718,115.771,1421.883,-0.933,0.000,19760502,150000,54000.00
FRF,1041,109,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.304,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867300219,-75.7524666382,901668.516,275097.801,77.975,1040.873,2.968,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.658,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867599715,-75.7523539420,901678.539,275101.454,88.643,1040.873,1.536,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19760502,160000,57600.00
FRF,1041,109,36.1867813640,-75.7522734446,901685.699,275104.063,96.262,1040.873,0.987,0.000,19760502,160000,57600.00
FRF,1041,109,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.378,0.000,19760502,160000,57600.00
FRF,1041,109,36.1868455441,-75.7520319418,901707.178,275111.892,119.124,1040.873,-1.207,0.000,19760502,160000,57600.00
FRF,853,109,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760502,160000,57600.00
FRF,853,109,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.212,0.000,19760502,160000,57600.00
FRF,853,109,36.1851157749,-75.7517425107,901739.478,274920.906,84.071,850.373,1.993,0.000,19760502,160000,57600.00
FRF,853,109,36.1851337448,-75.7516748920,901745.492,274923.098,90.471,850.373,1.658,0.000,19760502,160000,57600.00
FRF,853,109,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760502,160000,57600.00
FRF,853,109,36.1851482926,-75.7516201506,901750.360,274924.872,95.653,850.373,1.079,0.000,19760502,160000,57600.00
FRF,853,109,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.378,0.000,19760502,160000,57600.00
FRF,853,109,36.1852116123,-75.7513818846,901771.552,274932.596,118.209,850.373,-0.506,0.000,19760502,160000,57600.00
FRF,754,109,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760502,160000,57600.00
FRF,754,109,36.1842821255,-75.7514802633,901766.082,274829.223,77.670,755.123,2.664,0.000,19760502,160000,57600.00
FRF,754,109,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,2.206,0.000,19760502,160000,57600.00
FRF,754,109,36.1843112180,-75.7513707920,901775.818,274832.772,88.033,755.123,1.902,0.000,19760502,160000,57600.00
FRF,754,109,36.1843172061,-75.7513482597,901777.822,274833.502,90.167,755.123,1.566,0.000,19760502,160000,57600.00
FRF,754,109,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.444,0.000,19760502,160000,57600.00
FRF,754,109,36.1843368883,-75.7512741978,901784.409,274835.903,97.178,755.123,0.957,0.000,19760502,160000,57600.00
FRF,754,109,36.1843796719,-75.7511132074,901798.728,274841.122,112.418,755.123,-0.232,0.000,19760502,160000,57600.00
FRF,754,109,36.1843976415,-75.7510455892,901804.742,274843.313,118.818,755.123,-1.085,0.000,19760502,160000,57600.00
FRF,709,109,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760502,160000,57600.00
FRF,709,109,36.1838494243,-75.7514087031,901774.086,274781.445,68.831,707.493,3.456,0.000,19760502,160000,57600.00
FRF,709,109,36.1838768071,-75.7513056656,901783.250,274784.786,78.585,707.493,2.420,0.000,19760502,160000,57600.00
FRF,709,109,36.1838879297,-75.7512638126,901786.973,274786.142,82.547,707.493,2.115,0.000,19760502,160000,57600.00
FRF,709,109,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.018,0.000,19760502,160000,57600.00
FRF,709,109,36.1839281474,-75.7511124782,901800.433,274791.048,96.872,707.493,0.926,0.000,19760502,160000,57600.00
FRF,709,109,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,0.195,0.000,19760502,160000,57600.00
FRF,709,109,36.1839854782,-75.7508967476,901819.620,274798.041,117.295,707.493,-1.116,0.000,19760502,160000,57600.00
FRF,686,109,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.365,0.000,19760502,160000,57600.00
FRF,686,109,36.1836677730,-75.7512425331,901789.685,274761.789,76.756,683.683,3.060,0.000,19760502,160000,57600.00
FRF,686,109,36.1836900210,-75.7511588167,901797.131,274764.503,84.681,683.683,1.993,0.000,19760502,160000,57600.00
FRF,686,109,36.1837028561,-75.7511105199,901801.427,274766.068,89.253,683.683,1.597,0.000,19760502,160000,57600.00
FRF,686,109,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.414,0.000,19760502,160000,57600.00
FRF,686,109,36.1837482082,-75.7509398649,901816.605,274771.600,105.408,683.683,0.865,0.000,19760502,160000,57600.00
FRF,686,109,36.1837524865,-75.7509237660,901818.037,274772.122,106.932,683.683,0.073,0.000,19760502,160000,57600.00
FRF,686,109,36.1837858568,-75.7507981963,901829.205,274776.193,118.819,683.683,-1.421,0.000,19760502,160000,57600.00
FRF,671,109,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.487,0.000,19760502,160000,57600.00
FRF,671,109,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.664,0.000,19760502,160000,57600.00
FRF,671,109,36.1835683406,-75.7511916202,901794.624,274750.911,77.671,671.772,1.993,0.000,19760502,160000,57600.00
FRF,671,109,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.475,0.000,19760502,160000,57600.00
FRF,671,109,36.1836273812,-75.7509694574,901814.383,274758.113,98.702,671.772,0.957,0.000,19760502,160000,57600.00
FRF,671,109,36.1836539074,-75.7508696420,901823.261,274761.349,108.150,671.772,0.225,0.000,19760502,160000,57600.00
FRF,671,109,36.1836795772,-75.7507730484,901831.852,274764.480,117.294,671.772,-1.360,0.000,19760502,160000,57600.00
FRF,663,109,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.517,0.000,19760502,160000,57600.00
FRF,663,109,36.1834680662,-75.7511439467,901799.274,274739.931,78.279,659.863,2.603,0.000,19760502,160000,57600.00
FRF,663,109,36.1834843234,-75.7510827731,901804.715,274741.914,84.070,659.863,1.841,0.000,19760502,160000,57600.00
FRF,663,109,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.505,0.000,19760502,160000,57600.00
FRF,663,109,36.1835502108,-75.7508348459,901826.766,274749.951,107.541,659.863,0.103,0.000,19760502,160000,57600.00
FRF,663,109,36.1835707461,-75.7507575733,901833.639,274752.456,114.855,659.863,-0.933,0.000,19760502,160000,57600.00
FRF,648,109,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760502,160000,57600.00
FRF,648,109,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.334,0.000,19760502,160000,57600.00
FRF,648,109,36.1833729120,-75.7510769351,901805.644,274729.575,80.719,647.952,2.725,0.000,19760502,160000,57600.00
FRF,648,109,36.1833831784,-75.7510383042,901809.080,274730.827,84.376,647.952,2.328,0.000,19760502,160000,57600.00
FRF,648,109,36.1833891692,-75.7510157616,901811.085,274731.558,86.510,647.952,1.932,0.000,19760502,160000,57600.00
FRF,648,109,36.1833960134,-75.7509900076,901813.376,274732.393,88.947,647.952,1.688,0.000,19760502,160000,57600.00
FRF,648,109,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.475,0.000,19760502,160000,57600.00
FRF,648,109,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,-0.110,0.000,19760502,160000,57600.00
FRF,648,109,36.1834644665,-75.7507324255,901836.286,274740.743,113.331,647.952,-1.116,0.000,19760502,160000,57600.00
FRF,640,109,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.730,0.000,19760502,160000,57600.00
FRF,640,109,36.1832453435,-75.7511323227,901801.128,274715.264,71.574,636.053,3.365,0.000,19760502,160000,57600.00
FRF,640,109,36.1832641666,-75.7510614942,901807.427,274717.560,78.279,636.053,2.420,0.000,19760502,160000,57600.00
FRF,640,109,36.1832804237,-75.7510003208,901812.868,274719.543,84.071,636.053,1.932,0.000,19760502,160000,57600.00
FRF,640,109,36.1832812799,-75.7509970989,901813.155,274719.648,84.376,636.053,1.841,0.000,19760502,160000,57600.00
FRF,640,109,36.1832932587,-75.7509520242,901817.164,274721.109,88.642,636.053,1.383,0.000,19760502,160000,57600.00
FRF,640,109,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.048,0.000,19760502,160000,57600.00
FRF,640,109,36.1833437451,-75.7507620492,901834.061,274727.267,106.626,636.053,-0.628,0.000,19760502,160000,57600.00
FRF,640,109,36.1833548676,-75.7507201964,901837.783,274728.624,110.589,636.053,-1.390,0.000,19760502,160000,57600.00
FRF,612,109,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.852,0.000,19760502,160000,57600.00
FRF,612,109,36.1830559885,-75.7509951410,901814.149,274694.668,76.756,612.243,3.304,0.000,19760502,160000,57600.00
FRF,612,109,36.1830696798,-75.7509436227,901818.731,274696.338,81.632,612.243,2.511,0.000,19760502,160000,57600.00
FRF,612,109,36.1830756705,-75.7509210801,901820.736,274697.069,83.766,612.243,2.237,0.000,19760502,160000,57600.00
FRF,612,109,36.1830893589,-75.7508695724,901825.317,274698.738,88.642,612.243,1.231,0.000,19760502,160000,57600.00
FRF,612,109,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.743,0.000,19760502,160000,57600.00
FRF,612,109,36.1831304324,-75.7507150174,901839.064,274703.749,103.273,612.243,-0.750,0.000,19760502,160000,57600.00
FRF,612,109,36.1831381328,-75.7506860416,901841.641,274704.688,106.016,612.243,-1.421,0.000,19760502,160000,57600.00
FRF,565,109,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.730,0.000,19760502,170000,61200.00
FRF,565,109,36.1826420297,-75.7508527007,901828.459,274649.178,74.623,564.603,3.029,0.000,19760502,170000,61200.00
FRF,565,109,36.1826531522,-75.7508108482,901832.181,274650.534,78.584,564.603,1.902,0.000,19760502,170000,61200.00
FRF,565,109,36.1826685530,-75.7507528970,901837.335,274652.413,84.071,564.603,1.475,0.000,19760502,170000,61200.00
FRF,565,109,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.018,0.000,19760502,170000,61200.00
FRF,565,109,36.1827010697,-75.7506305402,901848.218,274656.379,95.653,564.603,0.591,0.000,19760502,170000,61200.00
FRF,565,109,36.1827318739,-75.7505146271,901858.528,274660.137,106.627,564.603,-0.110,0.000,19760502,170000,61200.00
FRF,565,109,36.1827566873,-75.7504212564,901866.832,274663.164,115.465,564.603,-1.116,0.000,19760502,170000,61200.00
FRF,469,109,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.907,0.000,19760502,170000,61200.00
FRF,469,109,36.1818503869,-75.7504327518,901869.090,274562.618,83.156,469.363,1.566,0.000,19760502,170000,61200.00
FRF,469,109,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.353,0.000,19760502,170000,61200.00
FRF,469,109,36.1819162730,-75.7501848291,901891.141,274570.655,106.626,469.363,0.560,0.000,19760502,170000,61200.00
FRF,469,109,36.1819556332,-75.7500367197,901904.314,274575.456,120.647,469.363,-1.055,0.000,19760502,170000,61200.00
FRF,274,109,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.334,0.000,19760502,170000,61200.00
FRF,274,109,36.1802018132,-75.7498374607,901928.600,274381.539,77.060,278.853,1.963,0.000,19760502,170000,61200.00
FRF,274,109,36.1802214917,-75.7497634128,901935.186,274383.939,84.071,278.853,1.383,0.000,19760502,170000,61200.00
FRF,274,109,36.1802249165,-75.7497505257,901936.332,274384.357,85.290,278.853,1.201,0.000,19760502,170000,61200.00
FRF,274,109,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.713,0.000,19760502,170000,61200.00
FRF,274,109,36.1802617076,-75.7496120845,901948.646,274388.845,98.397,278.853,0.256,0.000,19760502,170000,61200.00
FRF,274,109,36.1802959328,-75.7494832979,901960.101,274393.020,110.589,278.853,-0.567,0.000,19760502,170000,61200.00
FRF,274,109,36.1803104796,-75.7494285594,901964.970,274394.794,115.770,278.853,-1.268,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.785,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769339147,-75.7485375587,902057.349,274022.947,75.231,-102.147,2.115,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769467488,-75.7484892656,902061.645,274024.513,79.803,-102.147,1.688,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769595828,-75.7484409724,902065.940,274026.078,84.375,-102.147,1.140,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769672827,-75.7484119986,902068.518,274027.018,87.118,-102.147,1.048,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.140,0.000,19760502,170000,61200.00
FRF,-102,109,36.1769878193,-75.7483347211,902075.391,274029.523,94.434,-102.147,1.170,0.000,19760502,170000,61200.00
FRF,-102,109,36.1770057846,-75.7482671191,902081.404,274031.714,100.834,-102.147,0.591,0.000,19760502,170000,61200.00
FRF,-102,109,36.1770323087,-75.7481673110,902090.282,274034.950,110.284,-102.147,0.042,0.000,19760502,170000,61200.00
FRF,-102,109,36.1770571232,-75.7480739357,902098.588,274037.977,119.123,-102.147,-0.994,0.000,19760502,170000,61200.00
FRF,-864,109,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.664,0.000,19760502,170000,61200.00
FRF,-864,109,36.1704235596,-75.7458414122,902323.447,273308.877,80.718,-864.167,1.963,0.000,19760502,170000,61200.00
FRF,-864,109,36.1704261251,-75.7458317585,902324.306,273309.189,81.632,-864.167,1.780,0.000,19760502,170000,61200.00
FRF,-864,109,36.1704286906,-75.7458221048,902325.164,273309.502,82.547,-864.167,1.414,0.000,19760502,170000,61200.00
FRF,-864,109,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,0.926,0.000,19760502,170000,61200.00
FRF,-864,109,36.1705014137,-75.7455484527,902349.507,273318.375,108.455,-864.167,-1.360,0.000,19760502,170000,61200.00
