FRF,-91,934,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020306,000000,0.000
FRF,-91,934,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020306,000000,0.000
FRF,-91,934,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020306,000000,0.000
FRF,-91,934,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020306,000000,0.000
FRF,-91,934,36.1770409612,-75.7485405878,902056.688,274034.810,78.679,-90.777,2.557,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770462947,-75.7485205185,902058.473,274035.460,80.579,-90.777,2.417,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770502275,-75.7485057200,902059.789,274035.940,81.980,-90.777,2.317,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.247,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,2.177,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770622894,-75.7484602964,902063.830,274037.412,86.280,-90.778,2.057,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,1.917,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770704300,-75.7484296642,902066.554,274038.405,89.180,-90.778,1.757,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.637,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,1.537,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770822198,-75.7483853004,902070.500,274039.843,93.380,-90.778,1.427,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.267,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770900739,-75.7483557104,902073.132,274040.801,96.181,-90.779,1.107,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770940038,-75.7483409225,902074.448,274041.281,97.581,-90.779,0.967,0.000,20020306,215400,78840.000
FRF,-91,934,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,0.827,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771015829,-75.7483124029,902076.985,274042.205,100.281,-90.779,0.687,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.547,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.397,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,0.277,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771173026,-75.7482532510,902082.246,274044.123,105.881,-90.779,0.167,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.047,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771257152,-75.7482215591,902085.065,274045.149,108.881,-90.780,-0.073,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,-0.243,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771338586,-75.7481909163,902087.791,274046.143,111.782,-90.780,-0.413,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,-0.583,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771467711,-75.7481423272,902092.112,274047.718,116.382,-90.780,-0.843,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771647277,-75.7480747216,902098.126,274049.909,122.782,-90.781,-1.223,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771745553,-75.7480377410,902101.415,274051.107,126.283,-90.781,-1.223,0.000,20020306,215400,78840.000
FRF,-91,934,36.1771933625,-75.7479669700,902107.710,274053.402,132.983,-90.781,-1.773,0.000,20020306,215400,78840.000
FRF,-91,934,36.1772158132,-75.7478824531,902115.228,274056.141,140.984,-90.782,-2.183,0.000,20020306,215400,78840.000
FRF,-91,934,36.1772351732,-75.7478095659,902121.711,274058.502,147.884,-90.783,-2.333,0.000,20020306,215400,78840.000
FRF,-91,934,36.1772531411,-75.7477419530,902127.725,274060.694,154.285,-90.783,-2.393,0.000,20020306,215400,78840.000
FRF,-91,934,36.1772725010,-75.7476690657,902134.208,274063.056,161.185,-90.784,-2.543,0.000,20020306,215400,78840.000
FRF,-91,934,36.1772938372,-75.7475887773,902141.350,274065.659,168.786,-90.784,-2.683,0.000,20020306,215400,78840.000
FRF,-91,934,36.1773087058,-75.7475327906,902146.329,274067.473,174.086,-90.785,-2.793,0.000,20020306,215400,78840.000
FRF,-91,934,36.1773376208,-75.7474239823,902156.008,274071.000,184.387,-90.785,-2.873,0.000,20020306,215400,78840.000
FRF,-91,934,36.1773673693,-75.7473120016,902165.968,274074.630,194.988,-90.786,-3.063,0.000,20020306,215400,78840.000
FRF,-91,934,36.1773898167,-75.7472274950,902173.485,274077.368,202.988,-90.787,-3.133,0.000,20020306,215400,78840.000
FRF,-91,934,36.1774044158,-75.7471725573,902178.371,274079.149,208.189,-90.787,-3.133,0.000,20020306,215400,78840.000
FRF,-91,934,36.1774265824,-75.7470891068,902185.794,274081.854,216.089,-90.788,-3.013,0.000,20020306,215400,78840.000
FRF,-91,934,36.1774498831,-75.7470014241,902193.593,274084.696,224.390,-90.788,-2.453,0.000,20020306,215400,78840.000
FRF,-91,934,36.1774782249,-75.7468947351,902203.083,274088.154,234.490,-90.789,-2.273,0.000,20020306,215400,78840.000
FRF,-91,934,36.1774984292,-75.7468186680,902209.849,274090.619,241.691,-90.790,-2.393,0.000,20020306,215400,78840.000
FRF,-91,934,36.1775116219,-75.7467690222,902214.265,274092.228,246.391,-90.790,-2.513,0.000,20020306,215400,78840.000
FRF,-91,934,36.1775318261,-75.7466929550,902221.031,274094.693,253.592,-90.791,-2.823,0.000,20020306,215400,78840.000
FRF,-91,934,36.1775531589,-75.7466126766,902228.171,274097.296,261.192,-90.791,-3.053,0.000,20020306,215400,78840.000
FRF,-91,934,36.1775761700,-75.7465260464,902235.877,274100.103,269.393,-90.792,-3.373,0.000,20020306,215400,78840.000
FRF,-91,934,36.1776000203,-75.7464362578,902243.863,274103.013,277.893,-90.793,-3.633,0.000,20020306,215400,78840.000
FRF,-91,934,36.1776236012,-75.7463475184,902251.756,274105.889,286.294,-90.793,-3.813,0.000,20020306,215400,78840.000
