FRF,731,594,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901008,180400,65040.000
FRF,731,594,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901008,180400,65040.000
FRF,731,594,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901008,180400,65040.000
FRF,731,594,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901008,180400,65040.000
FRF,731,594,36.1840789128,-75.7513840960,901775.465,274806.969,78.873,730.999,1.675,0.000,19901008,180400,65040.000
FRF,731,594,36.1840803435,-75.7513756430,901776.220,274807.153,79.645,730.913,1.579,0.000,19901008,180400,65040.000
FRF,731,594,36.1840821553,-75.7513690755,901776.804,274807.373,80.269,730.920,1.528,0.000,19901008,180400,65040.000
FRF,731,594,36.1840837856,-75.7513620487,901777.430,274807.574,80.926,730.895,1.479,0.000,19901008,180400,65040.000
FRF,731,594,36.1840844663,-75.7513569892,901777.882,274807.665,81.382,730.825,1.455,0.000,19901008,180400,65040.000
FRF,731,594,36.1840858976,-75.7513514963,901778.371,274807.840,81.901,730.822,1.447,0.000,19901008,180400,65040.000
FRF,731,594,36.1840882092,-75.7513423700,901779.183,274808.123,82.761,730.810,1.411,0.000,19901008,180400,65040.000
FRF,731,594,36.1840906762,-75.7513350497,901779.832,274808.418,83.472,730.865,1.375,0.000,19901008,180400,65040.000
FRF,731,594,36.1840944712,-75.7513220544,901780.987,274808.877,84.714,730.901,1.308,0.000,19901008,180400,65040.000
FRF,731,594,36.1840969056,-75.7513144284,901781.663,274809.169,85.450,730.944,1.226,0.000,19901008,180400,65040.000
FRF,731,594,36.1840998962,-75.7513019618,901782.773,274809.538,86.619,730.910,1.138,0.000,19901008,180400,65040.000
FRF,731,594,36.1841027956,-75.7512901953,901783.821,274809.894,87.725,730.886,1.029,0.000,19901008,180400,65040.000
FRF,731,594,36.1841063909,-75.7512764523,901785.043,274810.333,89.024,730.880,0.892,0.000,19901008,180400,65040.000
FRF,731,594,36.1841098662,-75.7512626258,901786.274,274810.759,90.326,730.859,0.720,0.000,19901008,180400,65040.000
FRF,731,594,36.1841145888,-75.7512457120,901787.777,274811.333,91.935,730.883,0.596,0.000,19901008,180400,65040.000
FRF,731,594,36.1841180338,-75.7512328558,901788.921,274811.753,93.153,730.886,0.468,0.000,19901008,180400,65040.000
FRF,731,594,36.1841220355,-75.7512195463,901790.103,274812.236,94.429,730.935,0.333,0.000,19901008,180400,65040.000
FRF,731,594,36.1841264097,-75.7512060130,901791.304,274812.761,95.737,731.017,0.207,0.000,19901008,180400,65040.000
FRF,731,594,36.1841303975,-75.7511927563,901792.481,274813.242,97.008,731.066,0.081,0.000,19901008,180400,65040.000
FRF,731,594,36.1841351282,-75.7511750620,901794.055,274813.819,98.684,731.069,-0.055,0.000,19901008,180400,65040.000
FRF,731,594,36.1841395696,-75.7511562797,901795.727,274814.367,100.443,731.011,-0.185,0.000,19901008,180400,65040.000
FRF,731,594,36.1841447990,-75.7511385648,901797.301,274814.999,102.138,731.066,-0.289,0.000,19901008,180400,65040.000
FRF,731,594,36.1841486375,-75.7511215158,901798.820,274815.475,103.728,730.993,-0.394,0.000,19901008,180400,65040.000
FRF,731,594,36.1841528203,-75.7511029214,901800.476,274815.993,105.462,730.913,-0.516,0.000,19901008,180400,65040.000
FRF,731,594,36.1841576583,-75.7510849663,901802.073,274816.583,107.164,730.920,-0.608,0.000,19901008,180400,65040.000
FRF,731,594,36.1841632622,-75.7510675549,901803.618,274817.255,108.846,731.023,-0.644,0.000,19901008,180400,65040.000
FRF,731,594,36.1841687685,-75.7510478344,901805.371,274817.924,110.722,731.051,-0.708,0.000,19901008,180400,65040.000
FRF,731,594,36.1841731085,-75.7510286484,901807.080,274818.462,112.512,730.971,-0.857,0.000,19901008,180400,65040.000
FRF,731,594,36.1841829616,-75.7509977818,901809.819,274819.645,115.491,731.145,-1.081,0.000,19901008,180400,65040.000
FRF,731,594,36.1841926690,-75.7509703894,901812.247,274820.803,118.168,731.401,-1.241,0.000,19901008,180400,65040.000
FRF,731,594,36.1841998296,-75.7509389839,901815.044,274821.689,121.100,731.276,-1.348,0.000,19901008,180400,65040.000
FRF,731,594,36.1842048101,-75.7509203494,901816.702,274822.296,122.865,731.279,-1.427,0.000,19901008,180400,65040.000
FRF,731,594,36.1842097465,-75.7509013460,901818.392,274822.900,124.660,731.267,-1.479,0.000,19901008,180400,65040.000
FRF,731,594,36.1842164125,-75.7508815798,901820.145,274823.697,126.580,731.416,-1.530,0.000,19901008,180400,65040.000
FRF,731,594,36.1842212464,-75.7508612130,901821.959,274824.293,128.488,731.355,-1.594,0.000,19901008,180400,65040.000
FRF,731,594,36.1842260550,-75.7508416199,901823.703,274824.884,130.329,731.313,-1.659,0.000,19901008,180400,65040.000
FRF,731,594,36.1842307269,-75.7508220768,901825.443,274825.460,132.161,731.258,-1.686,0.000,19901008,180400,65040.000
FRF,731,594,36.1842348949,-75.7508033594,901827.111,274825.977,133.905,731.173,-1.723,0.000,19901008,180400,65040.000
FRF,731,594,36.1842407742,-75.7507842694,901828.806,274826.686,135.740,731.258,-1.744,0.000,19901008,180400,65040.000
FRF,731,594,36.1842457261,-75.7507648862,901830.530,274827.292,137.568,731.237,-1.768,0.000,19901008,180400,65040.000
FRF,731,594,36.1842518295,-75.7507448457,901832.310,274828.028,139.492,731.319,-1.808,0.000,19901008,180400,65040.000
FRF,731,594,36.1842583590,-75.7507251646,901834.056,274828.810,141.400,731.456,-1.832,0.000,19901008,180400,65040.000
