FRF,-91,949,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20021223,000000,0.000
FRF,-91,949,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20021223,000000,0.000
FRF,-91,949,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20021223,000000,0.000
FRF,-91,949,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20021223,000000,0.000
FRF,-91,949,36.1770510696,-75.7485025511,902060.071,274036.043,82.280,-90.777,2.547,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.537,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.517,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.487,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,2.467,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,2.447,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770603245,-75.7484676904,902063.172,274037.172,85.580,-90.778,2.407,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,2.357,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.317,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.267,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,2.207,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770681843,-75.7484381145,902065.803,274038.131,88.380,-90.778,2.147,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770704300,-75.7484296642,902066.554,274038.405,89.180,-90.778,2.077,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.997,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770743599,-75.7484148763,902067.870,274038.884,90.580,-90.778,1.917,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770763249,-75.7484074823,902068.527,274039.124,91.280,-90.778,1.867,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770780092,-75.7484011446,902069.091,274039.329,91.880,-90.778,1.827,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770796934,-75.7483948069,902069.655,274039.535,92.480,-90.778,1.777,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.747,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,1.707,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.677,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770867111,-75.7483683999,902072.004,274040.391,94.980,-90.778,1.647,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770886789,-75.7483609953,902072.662,274040.631,95.681,-90.778,1.597,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770900739,-75.7483557104,902073.132,274040.801,96.181,-90.779,1.557,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770917581,-75.7483493728,902073.696,274041.007,96.781,-90.779,1.507,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770934424,-75.7483430351,902074.260,274041.212,97.381,-90.779,1.467,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770954073,-75.7483356411,902074.918,274041.452,98.081,-90.779,1.417,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.367,0.000,20021223,171700,62220.000
FRF,-91,949,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,1.317,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771010215,-75.7483145154,902076.797,274042.137,100.081,-90.779,1.257,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771032672,-75.7483060652,902077.548,274042.411,100.881,-90.779,1.207,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771049514,-75.7482997275,902078.112,274042.616,101.481,-90.779,1.157,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,1.127,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,1.097,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771108463,-75.7482775455,902080.085,274043.335,103.581,-90.779,1.047,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,1.037,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.997,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.957,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771175833,-75.7482521947,902082.340,274044.157,105.981,-90.779,0.907,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,0.857,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771217939,-75.7482363505,902083.749,274044.671,107.481,-90.779,0.807,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771234781,-75.7482300128,902084.313,274044.876,108.081,-90.779,0.737,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,0.677,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,0.627,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771293672,-75.7482078168,902086.287,274045.595,110.182,-90.780,0.577,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,0.537,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771335779,-75.7481919726,902087.697,274046.108,111.682,-90.780,0.487,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771355428,-75.7481845786,902088.354,274046.348,112.382,-90.780,0.427,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771372271,-75.7481782409,902088.918,274046.554,112.982,-90.780,0.387,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771394727,-75.7481697906,902089.670,274046.828,113.782,-90.780,0.327,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771414377,-75.7481623966,902090.327,274047.067,114.482,-90.780,0.287,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771431219,-75.7481560589,902090.891,274047.273,115.082,-90.780,0.237,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771448061,-75.7481497212,902091.455,274047.478,115.682,-90.780,0.197,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771467711,-75.7481423272,902092.112,274047.718,116.382,-90.780,0.147,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771484553,-75.7481359895,902092.676,274047.923,116.982,-90.780,0.107,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771501396,-75.7481296518,902093.240,274048.129,117.582,-90.780,0.067,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771518238,-75.7481233141,902093.804,274048.334,118.182,-90.780,0.037,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771535081,-75.7481169764,902094.367,274048.540,118.782,-90.780,-0.003,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771554730,-75.7481095824,902095.025,274048.779,119.482,-90.780,-0.053,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771571572,-75.7481032447,902095.589,274048.985,120.082,-90.780,-0.083,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771591222,-75.7480958507,902096.246,274049.225,120.782,-90.780,-0.133,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771608064,-75.7480895130,902096.810,274049.430,121.382,-90.780,-0.163,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771627628,-75.7480821156,902097.468,274049.669,122.082,-90.781,-0.223,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771644470,-75.7480757779,902098.032,274049.874,122.682,-90.781,-0.263,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771664148,-75.7480683733,902098.691,274050.114,123.383,-90.781,-0.313,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771680990,-75.7480620356,902099.254,274050.320,123.983,-90.781,-0.353,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771697833,-75.7480556979,902099.818,274050.525,124.583,-90.781,-0.403,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771720289,-75.7480472476,902100.570,274050.799,125.383,-90.781,-0.453,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771739939,-75.7480398536,902101.227,274051.039,126.083,-90.781,-0.523,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771765202,-75.7480303471,902102.073,274051.347,126.983,-90.781,-0.653,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771779237,-75.7480250656,902102.543,274051.518,127.483,-90.781,-0.703,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771801666,-75.7480166259,902103.293,274051.792,128.283,-90.781,-0.723,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771818536,-75.7480102776,902103.858,274051.998,128.883,-90.781,-0.763,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771840993,-75.7480018274,902104.610,274052.272,129.683,-90.781,-0.823,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771863449,-75.7479933771,902105.361,274052.546,130.483,-90.781,-0.863,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771885906,-75.7479849268,902106.113,274052.820,131.283,-90.781,-0.903,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771902748,-75.7479785891,902106.677,274053.025,131.883,-90.781,-0.943,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771922397,-75.7479711951,902107.334,274053.265,132.583,-90.781,-1.013,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771944854,-75.7479627448,902108.086,274053.539,133.383,-90.781,-1.103,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771961696,-75.7479564071,902108.650,274053.744,133.983,-90.781,-1.133,0.000,20021223,171700,62220.000
FRF,-91,949,36.1771989681,-75.7479458408,902109.590,274054.086,134.983,-90.782,-1.203,0.000,20021223,171700,62220.000
