FRF,2184,128,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.547,0.000,19760521,140000,50400.00
FRF,2184,128,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760521,140000,50400.00
FRF,2184,128,36.1965221116,-75.7564129383,901278.235,276172.180,79.194,2183.943,2.572,0.000,19760521,140000,50400.00
FRF,2184,128,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,1.688,0.000,19760521,140000,50400.00
FRF,2184,128,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.286,0.000,19760521,140000,50400.00
FRF,2184,128,36.1965743133,-75.7562165119,901295.703,276178.547,97.786,2183.943,-0.506,0.000,19760521,140000,50400.00
FRF,2184,128,36.1965931419,-75.7561456623,901302.004,276180.843,104.493,2183.943,-1.055,0.000,19760521,140000,50400.00
FRF,1422,128,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760521,140000,50400.00
FRF,1422,128,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,3.029,0.000,19760521,140000,50400.00
FRF,1422,128,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.267,0.000,19760521,140000,50400.00
FRF,1422,128,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.408,0.000,19760521,140000,50400.00
FRF,1422,128,36.1901014940,-75.7533772691,901574.415,275469.031,116.685,1421.883,-0.445,0.000,19760521,140000,50400.00
FRF,1422,128,36.1901263095,-75.7532838907,901582.719,275472.058,125.524,1421.883,-0.964,0.000,19760521,140000,50400.00
FRF,1041,128,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760521,140000,50400.00
FRF,1041,128,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.121,0.000,19760521,140000,50400.00
FRF,1041,128,36.1867505611,-75.7523893524,901675.390,275100.306,85.291,1040.873,1.871,0.000,19760521,140000,50400.00
FRF,1041,128,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.201,0.000,19760521,140000,50400.00
FRF,1041,128,36.1868215829,-75.7521221053,901699.159,275108.969,110.588,1040.873,-0.567,0.000,19760521,140000,50400.00
FRF,1041,128,36.1868481100,-75.7520222863,901708.036,275112.205,120.037,1040.873,-1.146,0.000,19760521,140000,50400.00
FRF,853,128,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760521,150000,54000.00
FRF,853,128,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.182,0.000,19760521,150000,54000.00
FRF,853,128,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760521,150000,54000.00
FRF,853,128,36.1851962112,-75.7514398375,901766.397,274930.717,112.722,850.373,-0.384,0.000,19760521,150000,54000.00
FRF,853,128,36.1852141810,-75.7513722187,901772.411,274932.909,119.123,850.373,-1.025,0.000,19760521,150000,54000.00
FRF,754,128,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760521,150000,54000.00
FRF,754,128,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.664,0.000,19760521,150000,54000.00
FRF,754,128,36.1843026612,-75.7514029901,901772.954,274831.728,84.986,755.123,2.054,0.000,19760521,150000,54000.00
FRF,754,128,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.201,0.000,19760521,150000,54000.00
FRF,754,128,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.293,0.000,19760521,150000,54000.00
FRF,754,128,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-1.025,0.000,19760521,150000,54000.00
FRF,709,128,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.700,0.000,19760521,150000,54000.00
FRF,709,128,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.664,0.000,19760521,150000,54000.00
FRF,709,128,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.261,0.000,19760521,150000,54000.00
FRF,709,128,36.1839572396,-75.7510030073,901810.169,274794.597,107.236,707.493,-0.354,0.000,19760521,150000,54000.00
FRF,709,128,36.1839854782,-75.7508967476,901819.620,274798.041,117.295,707.493,-1.116,0.000,19760521,150000,54000.00
FRF,686,128,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.456,0.000,19760521,150000,54000.00
FRF,686,128,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,2.907,0.000,19760521,150000,54000.00
FRF,686,128,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.231,0.000,19760521,150000,54000.00
FRF,686,128,36.1837567648,-75.7509076670,901819.469,274772.644,108.455,683.683,-0.384,0.000,19760521,150000,54000.00
FRF,686,128,36.1837815785,-75.7508142953,901827.773,274775.671,117.294,683.683,-1.238,0.000,19760521,150000,54000.00
FRF,671,128,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760521,150000,54000.00
FRF,671,128,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.481,0.000,19760521,150000,54000.00
FRF,671,128,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,0.865,0.000,19760521,150000,54000.00
FRF,671,128,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.476,0.000,19760521,150000,54000.00
