FRF,777,599,36.1843880169,-75.7518754109,901730.171,274839.804,47.561,777.359,6.474,0.000,19901013,151400,54840.000
FRF,777,599,36.1844036977,-75.7517990990,901736.975,274841.767,54.626,776.874,6.980,0.000,19901013,151400,54840.000
FRF,777,599,36.1844138471,-75.7517618008,901740.291,274843.003,58.165,776.899,5.742,0.000,19901013,151400,54840.000
FRF,777,599,36.1844349087,-75.7516954680,901746.179,274845.534,64.563,777.261,4.020,0.000,19901013,151400,54840.000
FRF,777,599,36.1844473307,-75.7516408034,901751.048,274847.072,69.665,777.039,3.078,0.000,19901013,151400,54840.000
FRF,777,599,36.1844688475,-75.7515410319,901759.940,274849.752,78.937,776.512,1.685,0.000,19901013,151400,54840.000
FRF,777,599,36.1844690422,-75.7515285226,901761.064,274849.811,80.013,776.182,1.579,0.000,19901013,151400,54840.000
FRF,777,599,36.1844694523,-75.7515114559,901762.597,274849.906,81.486,775.747,1.391,0.000,19901013,151400,54840.000
FRF,777,599,36.1844699604,-75.7514883103,901764.676,274850.031,83.482,775.152,1.173,0.000,19901013,151400,54840.000
FRF,777,599,36.1844716422,-75.7514714186,901766.189,274850.267,84.984,774.856,0.963,0.000,19901013,151400,54840.000
FRF,777,599,36.1844746721,-75.7514566630,901767.504,274850.646,86.350,774.762,0.815,0.000,19901013,151400,54840.000
FRF,777,599,36.1844783897,-75.7514421389,901768.797,274851.102,87.720,774.747,0.669,0.000,19901013,151400,54840.000
FRF,777,599,36.1844844172,-75.7514272736,901770.111,274851.814,89.199,774.966,0.498,0.000,19901013,151400,54840.000
FRF,777,599,36.1844926107,-75.7514096107,901771.669,274852.774,90.992,775.335,0.359,0.000,19901013,151400,54840.000
FRF,777,599,36.1845024273,-75.7513944410,901772.998,274853.908,92.628,775.945,0.192,0.000,19901013,151400,54840.000
FRF,777,599,36.1845119503,-75.7513778422,901774.455,274855.013,94.376,776.484,0.041,0.000,19901013,151400,54840.000
FRF,777,599,36.1845201223,-75.7513619021,901775.859,274855.966,96.021,776.899,-0.102,0.000,19901013,151400,54840.000
FRF,777,599,36.1845264639,-75.7513464970,901777.221,274856.715,97.557,777.136,-0.240,0.000,19901013,151400,54840.000
FRF,777,599,36.1845310365,-75.7513298617,901778.700,274857.271,99.137,777.152,-0.343,0.000,19901013,151400,54840.000
FRF,777,599,36.1845355823,-75.7513107939,901780.398,274857.831,100.924,777.097,-0.459,0.000,19901013,151400,54840.000
FRF,777,599,36.1845397088,-75.7512916619,901782.103,274858.345,102.702,776.996,-0.584,0.000,19901013,151400,54840.000
FRF,777,599,36.1845432493,-75.7512671337,901784.295,274858.810,104.921,776.682,-0.697,0.000,19901013,151400,54840.000
FRF,777,599,36.1845495763,-75.7512481077,901785.983,274859.567,106.766,776.816,-0.844,0.000,19901013,151400,54840.000
FRF,777,599,36.1845531756,-75.7512282828,901787.752,274860.025,108.585,776.640,-0.968,0.000,19901013,151400,54840.000
FRF,777,599,36.1845570419,-75.7512117714,901789.222,274860.502,110.130,776.585,-1.030,0.000,19901013,151400,54840.000
FRF,777,599,36.1845611428,-75.7511968757,901790.547,274861.001,111.545,776.600,-1.062,0.000,19901013,151400,54840.000
FRF,777,599,36.1845658144,-75.7511814738,901791.914,274861.564,113.023,776.661,-1.103,0.000,19901013,151400,54840.000
FRF,777,599,36.1845699561,-75.7511632839,901793.535,274862.077,114.721,776.588,-1.185,0.000,19901013,151400,54840.000
FRF,777,599,36.1845790597,-75.7511359864,901795.956,274863.167,117.369,776.783,-1.311,0.000,19901013,151400,54840.000
FRF,777,599,36.1845849577,-75.7511144354,901797.872,274863.885,119.415,776.801,-1.486,0.000,19901013,151400,54840.000
FRF,777,599,36.1845907492,-75.7510940698,901799.682,274864.587,121.356,776.841,-1.603,0.000,19901013,151400,54840.000
FRF,777,599,36.1845968753,-75.7510718740,901801.655,274865.332,123.465,776.865,-1.716,0.000,19901013,151400,54840.000
FRF,777,599,36.1846014280,-75.7510545287,901803.198,274865.888,125.105,776.859,-1.798,0.000,19901013,151400,54840.000
FRF,777,599,36.1846045253,-75.7510374490,901804.722,274866.282,126.672,776.707,-1.850,0.000,19901013,151400,54840.000
FRF,777,599,36.1846069976,-75.7510208301,901806.208,274866.605,128.178,776.502,-1.896,0.000,19901013,151400,54840.000
FRF,777,599,36.1846095102,-75.7510057368,901807.555,274866.928,129.555,776.344,-1.932,0.000,19901013,151400,54840.000
FRF,777,599,36.1846118716,-75.7509898920,901808.971,274867.236,130.991,776.149,-1.954,0.000,19901013,151400,54840.000
FRF,777,599,36.1846135797,-75.7509696533,901810.785,274867.485,132.780,775.762,-2.018,0.000,19901013,151400,54840.000
FRF,777,599,36.1846182517,-75.7509557490,901812.018,274868.044,134.130,775.865,-2.054,0.000,19901013,151400,54840.000
FRF,777,599,36.1846224452,-75.7509405398,901813.370,274868.554,135.575,775.881,-2.018,0.000,19901013,151400,54840.000
FRF,777,599,36.1846266978,-75.7509258224,901814.678,274869.069,136.980,775.917,-2.021,0.000,19901013,151400,54840.000
FRF,777,599,36.1846335031,-75.7509116343,901815.929,274869.866,138.428,776.237,-1.960,0.000,19901013,151400,54840.000
FRF,777,599,36.1846407266,-75.7508965507,901817.258,274870.711,139.967,776.576,-1.929,0.000,19901013,151400,54840.000
FRF,777,599,36.1846466080,-75.7508822346,901818.524,274871.406,141.394,776.795,-1.926,0.000,19901013,151400,54840.000
FRF,777,599,36.1846529233,-75.7508659648,901819.964,274872.154,143.003,777.005,-1.893,0.000,19901013,151400,54840.000
FRF,777,599,36.1846585274,-75.7508485885,901821.506,274872.827,144.682,777.109,-1.878,0.000,19901013,151400,54840.000
FRF,777,599,36.1846614379,-75.7508325329,901822.939,274873.197,146.155,776.966,-1.859,0.000,19901013,151400,54840.000
FRF,777,599,36.1846658181,-75.7508105904,901824.896,274873.747,148.182,776.813,-1.829,0.000,19901013,151400,54840.000
FRF,777,599,36.1846725079,-75.7507868443,901827.006,274874.559,150.443,776.853,-1.826,0.000,19901013,151400,54840.000
FRF,777,599,36.1846763739,-75.7507681567,901828.672,274875.043,152.174,776.737,-1.820,0.000,19901013,151400,54840.000
FRF,777,599,36.1846804315,-75.7507510324,901830.197,274875.543,153.778,776.685,-1.807,0.000,19901013,151400,54840.000
FRF,777,599,36.1846846132,-75.7507335839,901831.751,274876.058,155.414,776.637,-1.807,0.000,19901013,151400,54840.000
FRF,777,599,36.1846888076,-75.7507164799,901833.273,274876.574,157.021,776.600,-1.786,0.000,19901013,151400,54840.000
FRF,777,599,36.1846938551,-75.7506932396,901835.344,274877.202,159.182,776.481,-1.765,0.000,19901013,151400,54840.000
FRF,777,599,36.1846977814,-75.7506788933,901836.620,274877.679,160.544,776.493,-1.747,0.000,19901013,151400,54840.000
FRF,777,599,36.1847007925,-75.7506609246,901838.224,274878.066,162.184,776.307,-1.747,0.000,19901013,151400,54840.000
FRF,777,599,36.1847052932,-75.7506406337,901840.032,274878.625,164.074,776.213,-1.771,0.000,19901013,151400,54840.000
FRF,777,599,36.1847104017,-75.7506205182,901841.822,274879.251,165.970,776.188,-1.792,0.000,19901013,151400,54840.000
FRF,777,599,36.1847157065,-75.7506038397,901843.302,274879.888,167.579,776.280,-1.835,0.000,19901013,151400,54840.000
FRF,777,599,36.1847215167,-75.7505860086,901844.884,274880.585,169.304,776.393,-1.887,0.000,19901013,151400,54840.000
FRF,777,599,36.1847272240,-75.7505681007,901846.474,274881.271,171.032,776.493,-1.929,0.000,19901013,151400,54840.000
FRF,777,599,36.1847321540,-75.7505468368,901848.368,274881.880,173.020,776.417,-1.966,0.000,19901013,151400,54840.000
FRF,777,599,36.1847401147,-75.7505294073,901849.906,274882.814,174.785,776.768,-2.009,0.000,19901013,151400,54840.000
FRF,777,599,36.1847444589,-75.7505127030,901851.392,274883.345,176.363,776.758,-2.036,0.000,19901013,151400,54840.000
FRF,777,599,36.1847490562,-75.7504986866,901852.635,274883.897,177.720,776.850,-2.054,0.000,19901013,151400,54840.000
FRF,777,599,36.1847534435,-75.7504806427,901854.241,274884.436,179.414,776.807,-2.085,0.000,19901013,151400,54840.000
FRF,777,599,36.1847565742,-75.7504626522,901855.848,274884.836,181.060,776.633,-2.100,0.000,19901013,151400,54840.000
FRF,777,599,36.1847590811,-75.7504475799,901857.194,274885.159,182.435,776.475,-2.128,0.000,19901013,151400,54840.000
FRF,777,599,36.1847659695,-75.7504208022,901859.576,274886.002,184.962,776.451,-2.140,0.000,19901013,151400,54840.000
FRF,777,599,36.1847700827,-75.7503991144,901861.511,274886.522,186.958,776.277,-2.158,0.000,19901013,151400,54840.000
FRF,777,599,36.1847733080,-75.7503833732,901862.914,274886.926,188.415,776.176,-2.164,0.000,19901013,151400,54840.000
