FRF,-91,556,36.1769511289,-75.7488549544,902028.748,274023.921,48.700,-91.440,6.180,0.000,19890719,000000,0.000
FRF,-91,556,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.520,0.000,19890719,000000,0.000
FRF,-91,556,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.860,0.000,19890719,000000,0.000
FRF,-91,556,36.1769623575,-75.7488127033,902032.507,274025.291,52.700,-91.440,7.300,0.000,19890719,000000,0.000
FRF,-91,556,36.1769749895,-75.7487651707,902036.735,274026.832,57.200,-91.440,7.010,0.000,19890719,000000,0.000
FRF,-91,556,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.960,0.000,19890719,000000,0.000
FRF,-91,556,36.1769954815,-75.7486880623,902043.593,274029.332,64.500,-91.440,4.720,0.000,19890719,000000,0.000
FRF,-91,556,36.1770106399,-75.7486310231,902048.667,274031.181,69.900,-91.440,2.710,0.000,19890719,000000,0.000
FRF,-91,556,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,1.760,0.000,19890719,144300,52980.000
FRF,-91,556,36.1770847473,-75.7483521648,902073.471,274040.221,96.300,-91.440,1.990,0.000,19890719,144300,52980.000
FRF,-91,556,36.1771302220,-75.7481810470,902088.691,274045.768,112.500,-91.440,0.090,0.000,19890719,144300,52980.000
FRF,-91,556,36.1771596962,-75.7480701372,902098.556,274049.364,123.000,-91.440,-0.790,0.000,19890719,144300,52980.000
FRF,-91,556,36.1772402585,-75.7477669833,902125.521,274059.192,151.700,-91.440,-1.350,0.000,19890719,144300,52980.000
FRF,-91,556,36.1773115569,-75.7474986863,902149.386,274067.890,177.100,-91.440,-2.780,0.000,19890719,144300,52980.000
FRF,-91,556,36.1774041878,-75.7471501107,902180.390,274079.190,210.100,-91.440,-3.680,0.000,19890719,144300,52980.000
FRF,-91,556,36.1775260100,-75.7466916798,902221.167,274094.052,253.500,-91.440,-3.780,0.000,19890719,144300,52980.000
FRF,-91,556,36.1776430587,-75.7462512046,902260.345,274108.331,295.200,-91.440,-3.670,0.000,19890719,144300,52980.000
FRF,-91,556,36.1777676844,-75.7457822080,902302.061,274123.535,339.600,-91.440,-3.940,0.000,19890719,144300,52980.000
FRF,-91,556,36.1779821261,-75.7449751924,902373.842,274149.697,416.000,-91.440,-4.360,0.000,19890719,144300,52980.000
FRF,-91,556,36.1781965626,-75.7441681725,902445.623,274175.860,492.400,-91.440,-4.890,0.000,19890719,144300,52980.000
FRF,-91,556,36.1784011703,-75.7433981194,902514.116,274200.823,565.300,-91.440,-5.640,0.000,19890719,144300,52980.000
FRF,-91,556,36.1785681648,-75.7427696095,902570.018,274221.198,624.800,-91.440,-6.140,0.000,19890719,144300,52980.000
FRF,-91,556,36.1787141070,-75.7422203214,902618.874,274239.005,676.800,-91.440,-6.620,0.000,19890719,144300,52980.000
FRF,-91,556,36.1788476980,-75.7417175098,902663.597,274255.304,724.400,-91.440,-7.010,0.000,19890719,144300,52980.000
FRF,-91,556,36.1789071958,-75.7414935680,902683.515,274262.564,745.600,-91.440,-7.050,0.000,19890719,144300,52980.000
FRF,-91,556,36.1790444322,-75.7409770216,902729.458,274279.309,794.500,-91.440,-7.430,0.000,19890719,144300,52980.000
FRF,1,556,36.1777341932,-75.7491715611,901997.436,274109.833,48.700,0.000,5.530,0.000,19890719,000000,0.000
FRF,1,556,36.1777493519,-75.7491145216,902002.510,274111.682,54.100,0.000,6.730,0.000,19890719,000000,0.000
