FRF,-91,885,36.1769685520,-75.7488131256,902032.446,274025.977,52.878,-90.775,7.287,0.000,19990826,000000,0.000
FRF,-91,885,36.1769693941,-75.7488099568,902032.728,274026.079,53.178,-90.775,7.227,0.000,19990826,000000,0.000
FRF,-91,885,36.1769710784,-75.7488036191,902033.292,274026.285,53.778,-90.775,7.217,0.000,19990826,000000,0.000
FRF,-91,885,36.1769727627,-75.7487972814,902033.855,274026.490,54.378,-90.775,7.207,0.000,19990826,000000,0.000
FRF,-91,885,36.1769744470,-75.7487909437,902034.419,274026.696,54.978,-90.775,7.157,0.000,19990826,000000,0.000
FRF,-91,885,36.1769761312,-75.7487846061,902034.983,274026.901,55.578,-90.775,7.127,0.000,19990826,000000,0.000
FRF,-91,885,36.1769778155,-75.7487782684,902035.547,274027.107,56.178,-90.775,7.107,0.000,19990826,000000,0.000
FRF,-91,885,36.1769794998,-75.7487719307,902036.110,274027.312,56.778,-90.775,7.007,0.000,19990826,000000,0.000
FRF,-91,885,36.1769808948,-75.7487666458,902036.580,274027.482,57.278,-90.776,6.897,0.000,19990826,000000,0.000
FRF,-91,885,36.1769825790,-75.7487603082,902037.144,274027.688,57.878,-90.776,6.757,0.000,19990826,000000,0.000
FRF,-91,885,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.557,0.000,19990826,000000,0.000
FRF,-91,885,36.1769859476,-75.7487476328,902038.272,274028.099,59.078,-90.776,6.427,0.000,19990826,000000,0.000
FRF,-91,885,36.1769873512,-75.7487423514,902038.741,274028.270,59.578,-90.776,6.267,0.000,19990826,000000,0.000
FRF,-91,885,36.1769893161,-75.7487349574,902039.399,274028.510,60.278,-90.776,6.017,0.000,19990826,000000,0.000
FRF,-91,885,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.927,0.000,19990826,000000,0.000
FRF,-91,885,36.1769921233,-75.7487243946,902040.339,274028.852,61.278,-90.776,5.777,0.000,19990826,000000,0.000
FRF,-91,885,36.1769935268,-75.7487191133,902040.808,274029.023,61.778,-90.776,5.577,0.000,19990826,000000,0.000
FRF,-91,885,36.1769960532,-75.7487096067,902041.654,274029.331,62.678,-90.776,5.427,0.000,19990826,000000,0.000
FRF,-91,885,36.1769980182,-75.7487022128,902042.312,274029.571,63.378,-90.776,5.237,0.000,19990826,000000,0.000
FRF,-91,885,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.117,0.000,19990826,000000,0.000
FRF,-91,885,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,5.027,0.000,19990826,000000,0.000
FRF,-91,885,36.1770036324,-75.7486810872,902044.191,274030.256,65.378,-90.776,4.927,0.000,19990826,000000,0.000
FRF,-91,885,36.1770055974,-75.7486736932,902044.848,274030.496,66.078,-90.776,4.937,0.000,19990826,000000,0.000
FRF,-91,885,36.1770084073,-75.7486631198,902045.789,274030.839,67.079,-90.776,4.927,0.000,19990826,000000,0.000
FRF,-91,885,36.1770106530,-75.7486546696,902046.541,274031.112,67.879,-90.776,5.087,0.000,19990826,000000,0.000
FRF,-91,885,36.1770128987,-75.7486462194,902047.292,274031.386,68.679,-90.776,5.267,0.000,19990826,000000,0.000
FRF,-91,885,36.1770145830,-75.7486398817,902047.856,274031.592,69.279,-90.776,5.087,0.000,19990826,000000,0.000
FRF,-91,885,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.847,0.000,19990826,000000,0.000
FRF,-91,885,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.377,0.000,19990826,000000,0.000
FRF,-91,885,36.1771071971,-75.7482912772,902078.864,274042.890,102.281,-90.779,0.147,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771086006,-75.7482859958,902079.333,274043.061,102.781,-90.779,0.107,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771100042,-75.7482807144,902079.803,274043.233,103.281,-90.779,0.067,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771114077,-75.7482754330,902080.273,274043.404,103.781,-90.779,0.037,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,-0.023,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771147762,-75.7482627576,902081.400,274043.815,104.981,-90.779,-0.063,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,-0.093,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771178640,-75.7482511384,902082.434,274044.191,106.081,-90.779,-0.133,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771192675,-75.7482458570,902082.904,274044.363,106.581,-90.779,-0.173,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771209518,-75.7482395193,902083.467,274044.568,107.181,-90.779,-0.193,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771226360,-75.7482331816,902084.031,274044.774,107.781,-90.779,-0.233,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771243203,-75.7482268439,902084.595,274044.979,108.381,-90.779,-0.253,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771257152,-75.7482215591,902085.065,274045.149,108.881,-90.780,-0.313,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,-0.363,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,-0.383,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,-0.423,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.453,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771347007,-75.7481877474,902088.072,274046.245,112.082,-90.780,-0.473,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771363849,-75.7481814097,902088.636,274046.451,112.682,-90.780,-0.523,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771386306,-75.7481729594,902089.388,274046.725,113.482,-90.780,-0.533,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771417184,-75.7481613403,902090.421,274047.101,114.582,-90.780,-0.583,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771434026,-75.7481550026,902090.985,274047.307,115.182,-90.780,-0.623,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771453676,-75.7481476086,902091.643,274047.547,115.882,-90.780,-0.643,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771473325,-75.7481402146,902092.300,274047.786,116.582,-90.780,-0.663,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771495782,-75.7481317644,902093.052,274048.060,117.382,-90.780,-0.713,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-0.743,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771543502,-75.7481138075,902094.649,274048.642,119.082,-90.780,-0.763,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771557537,-75.7481085261,902095.119,274048.814,119.582,-90.780,-0.773,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771571572,-75.7481032447,902095.589,274048.985,120.082,-90.780,-0.783,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771585608,-75.7480979633,902096.059,274049.156,120.582,-90.780,-0.803,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771602450,-75.7480916256,902096.622,274049.362,121.182,-90.780,-0.813,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771616485,-75.7480863442,902097.092,274049.533,121.682,-90.780,-0.833,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771633242,-75.7480800030,902097.656,274049.737,122.282,-90.781,-0.853,0.000,19990826,181200,65520.000
FRF,-91,885,36.1771647277,-75.7480747216,902098.126,274049.909,122.782,-90.781,-0.863,0.000,19990826,181200,65520.000
