FRF,-91,937,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20020418,000000,0.000
FRF,-91,937,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20020418,000000,0.000
FRF,-91,937,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20020418,000000,0.000
FRF,-91,937,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20020418,000000,0.000
FRF,-91,937,36.1770671863,-75.7484745589,902062.530,274037.913,85.230,-89.862,1.920,0.000,20020418,155117,57077.000
FRF,-91,937,36.1770688375,-75.7484713077,902062.816,274038.106,85.565,-89.779,1.910,0.000,20020418,155116,57076.000
FRF,-91,937,36.1770703706,-75.7484684651,902063.066,274038.284,85.861,-89.697,1.902,0.000,20020418,155115,57075.000
FRF,-91,937,36.1770719533,-75.7484637942,902063.480,274038.473,86.315,-89.661,1.894,0.000,20020418,155114,57074.000
FRF,-91,937,36.1770733974,-75.7484579677,902063.999,274038.651,86.863,-89.672,1.888,0.000,20020418,155112,57072.000
FRF,-91,937,36.1770750063,-75.7484548398,902064.274,274038.838,87.186,-89.590,1.879,0.000,20020418,155111,57071.000
FRF,-91,937,36.1770765694,-75.7484502429,902064.682,274039.025,87.633,-89.554,1.871,0.000,20020418,155110,57070.000
FRF,-91,937,36.1770781072,-75.7484457410,902065.081,274039.209,88.071,-89.518,1.864,0.000,20020418,155109,57069.000
FRF,-91,937,36.1770797639,-75.7484424335,902065.372,274039.402,88.411,-89.436,1.844,0.000,20020418,155108,57068.000
FRF,-91,937,36.1770812932,-75.7484379634,902065.769,274039.585,88.846,-89.400,1.837,0.000,20020418,155107,57067.000
FRF,-91,937,36.1770812087,-75.7484332852,902066.190,274039.590,89.243,-89.540,1.829,0.000,20020418,155106,57066.000
FRF,-91,937,36.1770828541,-75.7484300200,902066.477,274039.782,89.579,-89.458,1.820,0.000,20020418,155105,57065.000
FRF,-91,937,36.1770845189,-75.7484216858,902067.221,274039.991,90.349,-89.516,1.780,0.000,20020418,155103,57063.000
FRF,-91,937,36.1770861718,-75.7484167509,902067.658,274040.189,90.828,-89.480,1.760,0.000,20020418,155102,57062.000
FRF,-91,937,36.1770877798,-75.7484119849,902068.081,274040.381,91.291,-89.444,1.742,0.000,20020418,155101,57061.000
FRF,-91,937,36.1770878412,-75.7484067575,902068.551,274040.403,91.740,-89.584,1.700,0.000,20020418,155100,57060.000
FRF,-91,937,36.1770894406,-75.7484019881,902068.974,274040.595,92.203,-89.549,1.682,0.000,20020418,155059,57059.000
FRF,-91,937,36.1770894179,-75.7483970775,902069.415,274040.607,92.622,-89.689,1.643,0.000,20020418,155058,57058.000
