FRF,709,716,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941004,000000,0.000
FRF,709,716,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941004,000000,0.000
FRF,709,716,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941004,000000,0.000
FRF,709,716,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941004,000000,0.000
FRF,709,716,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941004,000000,0.000
FRF,709,716,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941004,000000,0.000
FRF,709,716,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941004,000000,0.000
FRF,709,716,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941004,000000,0.000
FRF,709,716,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941004,000000,0.000
FRF,709,716,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941004,000000,0.000
FRF,709,716,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941004,000000,0.000
FRF,709,716,36.1838669981,-75.7513012906,901783.679,274783.711,78.626,706.334,2.844,0.000,19941004,164700,60420.000
FRF,709,716,36.1838676304,-75.7512983759,901783.939,274783.789,78.897,706.319,2.859,0.000,19941004,164700,60420.000
FRF,709,716,36.1838682303,-75.7512959044,901784.159,274783.863,79.129,706.313,2.856,0.000,19941004,164700,60420.000
FRF,709,716,36.1838690859,-75.7512932204,901784.397,274783.966,79.388,706.328,2.859,0.000,19941004,164700,60420.000
FRF,709,716,36.1838706532,-75.7512889641,901784.774,274784.152,79.806,706.374,2.847,0.000,19941004,164700,60420.000
FRF,709,716,36.1838718083,-75.7512849388,901785.132,274784.292,80.190,706.383,2.859,0.000,19941004,164700,60420.000
FRF,709,716,36.1838738235,-75.7512800681,901785.563,274784.530,80.676,706.459,2.857,0.000,19941004,164700,60420.000
FRF,709,716,36.1838754927,-75.7512748936,901786.022,274784.730,81.176,706.490,2.855,0.000,19941004,164700,60420.000
FRF,709,716,36.1838769643,-75.7512702126,901786.437,274784.907,81.627,706.514,2.877,0.000,19941004,164700,60420.000
