FRF,-91,642,36.1770322111,-75.7485783314,902053.326,274033.728,75.150,-90.642,3.051,0.000,19920528,212000,76800.000
FRF,-91,642,36.1770413883,-75.7485278111,902057.835,274034.895,79.786,-91.090,2.752,0.000,19920528,212000,76800.000
FRF,-91,642,36.1770609410,-75.7484545574,902064.351,274037.279,86.724,-91.081,2.360,0.000,19920528,212000,76800.000
FRF,-91,642,36.1771072211,-75.7482957905,902078.458,274042.879,101.896,-90.650,1.694,0.000,19920528,212000,76800.000
FRF,-91,642,36.1771471600,-75.7481173460,902094.357,274047.835,118.531,-91.439,-0.348,0.000,19920528,212000,76800.000
FRF,-91,642,36.1771743311,-75.7480112837,902103.795,274051.160,128.537,-91.546,-1.826,0.000,19920528,212000,76800.000
FRF,-91,642,36.1772281535,-75.7477876956,902123.703,274057.788,149.511,-92.136,-1.555,0.000,19920528,212000,76800.000
FRF,-91,642,36.1772655782,-75.7476500070,902135.947,274062.345,162.575,-92.048,-1.262,0.000,19920528,212000,76800.000
FRF,-91,642,36.1773074781,-75.7474865911,902150.488,274067.473,177.993,-92.209,-1.640,0.000,19920528,212000,76800.000
FRF,-91,642,36.1773747409,-75.7472289450,902173.409,274075.692,202.343,-92.336,-2.518,0.000,19920528,212000,76800.000
FRF,-91,642,36.1774301960,-75.7470280784,902191.268,274082.434,221.431,-92.117,-3.125,0.000,19920528,212000,76800.000
FRF,-91,642,36.1775009511,-75.7467562156,902215.455,274091.082,247.117,-92.274,-3.795,0.000,19920528,212000,76800.000
FRF,-91,642,36.1776061806,-75.7463526178,902251.361,274103.942,285.256,-92.487,-4.252,0.000,19920528,212000,76800.000
FRF,-91,642,36.1777227133,-75.7459362064,902288.378,274118.094,324.881,-91.867,-4.188,0.000,19920528,212000,76800.000
FRF,-91,642,36.1778296168,-75.7455440346,902323.251,274131.106,362.101,-91.583,-4.106,0.000,19920528,212000,76800.000
FRF,-91,642,36.1779296777,-75.7451668649,902356.799,274143.316,397.802,-91.600,-4.246,0.000,19920528,212000,76800.000
FRF,-91,642,36.1780927578,-75.7445643712,902410.378,274163.179,454.943,-91.285,-4.789,0.000,19920528,212000,76800.000
FRF,-91,642,36.1782545865,-75.7439855263,902461.834,274182.833,510.019,-90.439,-5.383,0.000,19920528,212000,76800.000
FRF,-91,642,36.1784210897,-75.7434569634,902508.752,274202.859,560.958,-87.691,-5.892,0.000,19920528,212000,76800.000
FRF,-91,642,36.1785609804,-75.7428948425,902558.785,274220.032,613.846,-88.689,-6.334,0.000,19920528,212000,76800.000
FRF,-91,642,36.1787067507,-75.7423208963,902609.858,274237.892,667.948,-89.398,-6.770,0.000,19920528,212000,76800.000
FRF,-91,642,36.1788835283,-75.7416637486,902668.300,274259.437,730.234,-89.168,-7.212,0.000,19920528,212000,76800.000
FRF,-91,642,36.1789835756,-75.7412743677,902702.945,274271.682,766.978,-89.527,-7.438,0.000,19920528,212000,76800.000
FRF,1,642,36.1777421127,-75.7491693470,901997.606,274110.718,49.163,0.773,5.519,0.000,19920528,204500,74700.000
FRF,1,642,36.1777437320,-75.7491603276,901998.412,274110.924,49.990,0.691,5.620,0.000,19920528,204500,74700.000
FRF,1,642,36.1777444312,-75.7491521293,901999.146,274111.025,50.715,0.535,5.876,0.000,19920528,204500,74700.000
FRF,1,642,36.1777470839,-75.7491456450,901999.720,274111.339,51.361,0.633,6.169,0.000,19920528,204500,74700.000
FRF,1,642,36.1777494706,-75.7491375208,902000.441,274111.627,52.138,0.657,6.370,0.000,19920528,204500,74700.000
FRF,1,642,36.1777522008,-75.7491276755,902001.317,274111.959,53.074,0.669,6.565,0.000,19920528,204500,74700.000
FRF,1,642,36.1777573263,-75.7491111014,902002.788,274112.576,54.668,0.745,6.696,0.000,19920528,204500,74700.000
FRF,1,642,36.1777603890,-75.7490996124,902003.810,274112.950,55.756,0.746,6.620,0.000,19920528,204500,74700.000
FRF,1,642,36.1777643096,-75.7490838964,902005.209,274113.431,57.235,0.719,6.431,0.000,19920528,204500,74700.000
FRF,1,642,36.1777672683,-75.7490699440,902006.453,274113.800,58.530,0.640,6.272,0.000,19920528,204500,74700.000
FRF,1,642,36.1777710882,-75.7490575329,902007.555,274114.260,59.723,0.695,6.065,0.000,19920528,204500,74700.000
FRF,1,642,36.1777750417,-75.7490436200,902008.791,274114.740,61.049,0.722,5.757,0.000,19920528,204500,74700.000
FRF,1,642,36.1777778039,-75.7490317989,902009.844,274115.081,62.155,0.682,5.590,0.000,19920528,204500,74700.000
FRF,1,642,36.1777814395,-75.7490189038,902010.990,274115.522,63.383,0.704,5.334,0.000,19920528,204500,74700.000
FRF,1,642,36.1777844170,-75.7490074857,902012.006,274115.886,64.462,0.698,5.102,0.000,19920528,204500,74700.000
FRF,1,642,36.1777878042,-75.7489965958,902012.973,274116.294,65.511,0.750,4.748,0.000,19920528,204500,74700.000
FRF,1,642,36.1777908007,-75.7489856416,902013.947,274116.658,66.550,0.759,4.480,0.000,19920528,204500,74700.000
FRF,1,642,36.1777947209,-75.7489719609,902015.163,274117.133,67.855,0.789,4.221,0.000,19920528,204500,74700.000
FRF,1,642,36.1777991178,-75.7489570575,902016.487,274117.665,69.281,0.835,3.956,0.000,19920528,204500,74700.000
FRF,1,642,36.1778025350,-75.7489444133,902017.611,274118.081,70.480,0.841,3.819,0.000,19920528,204500,74700.000
FRF,1,642,36.1778068386,-75.7489303963,902018.856,274118.600,71.827,0.902,3.645,0.000,19920528,204500,74700.000
FRF,1,642,36.1778071129,-75.7489228334,902019.535,274118.652,72.483,0.719,3.581,0.000,19920528,204500,74700.000
FRF,1,642,36.1778102788,-75.7489143107,902020.290,274119.029,73.321,0.814,3.447,0.000,19920528,204500,74700.000
FRF,1,642,36.1778120655,-75.7489072306,902020.920,274119.248,73.988,0.804,3.386,0.000,19920528,204500,74700.000
FRF,1,642,36.1778159429,-75.7488935326,902022.138,274119.718,75.293,0.829,3.218,0.000,19920528,204500,74700.000
FRF,1,642,36.1778184587,-75.7488821032,902023.156,274120.031,76.357,0.774,3.099,0.000,19920528,204500,74700.000
FRF,1,642,36.1778211174,-75.7488707784,902024.165,274120.359,77.417,0.737,2.950,0.000,19920528,204500,74700.000
FRF,1,642,36.1778225741,-75.7488645475,902024.720,274120.539,78.000,0.716,2.962,0.000,19920528,204500,74700.000
FRF,1,642,36.1778252696,-75.7488552613,902025.545,274120.865,78.887,0.740,2.953,0.000,19920528,204500,74700.000
FRF,1,642,36.1778743979,-75.7486804604,902041.083,274126.829,95.528,1.022,2.325,0.000,19920528,204500,74700.000
FRF,1,642,36.1779160551,-75.7485095755,902056.296,274131.952,111.576,0.626,0.755,0.000,19920528,204500,74700.000
FRF,1,642,36.1779427551,-75.7484032164,902065.762,274135.226,121.591,0.461,-0.891,0.000,19920528,204500,74700.000
FRF,1,642,36.1779708374,-75.7482800214,902076.737,274138.704,133.093,-0.030,-2.014,0.000,19920528,204500,74700.000
FRF,1,642,36.1780166845,-75.7481290908,902090.141,274144.233,147.580,0.575,-1.369,0.000,19920528,204500,74700.000
FRF,1,642,36.1781062493,-75.7477920934,902120.116,274155.159,179.484,0.576,-1.954,0.000,19920528,204500,74700.000
FRF,1,642,36.1781988940,-75.7474558495,902150.012,274166.424,211.430,0.923,-2.567,0.000,19920528,204500,74700.000
FRF,1,642,36.1782726299,-75.7471703797,902175.411,274175.443,238.382,0.699,-3.518,0.000,19920528,204500,74700.000
FRF,1,642,36.1783682754,-75.7468078817,902207.656,274187.119,272.676,0.627,-4.033,0.000,19920528,204500,74700.000
FRF,1,642,36.1784908504,-75.7463708761,902246.503,274202.001,314.270,1.307,-4.118,0.000,19920528,204500,74700.000
FRF,1,642,36.1786165433,-75.7459042127,902288.004,274217.317,358.507,1.485,-4.051,0.000,19920528,204500,74700.000
FRF,1,642,36.1787689781,-75.7453299773,902339.080,274235.915,412.864,1.469,-4.368,0.000,19920528,204500,74700.000
FRF,1,642,36.1789517424,-75.7446177076,902402.457,274258.285,480.069,0.784,-5.039,0.000,19920528,204500,74700.000
FRF,1,642,36.1790804243,-75.7441448685,902444.502,274273.951,524.937,1.105,-5.514,0.000,19920528,204500,74700.000
FRF,1,642,36.1792344266,-75.7435705498,902495.579,274292.725,579.355,1.253,-6.026,0.000,19920528,204500,74700.000
FRF,1,642,36.1794062523,-75.7429413076,902551.530,274313.638,639.084,1.742,-6.590,0.000,19920528,204500,74700.000
FRF,1,642,36.1795529062,-75.7423597113,902603.288,274331.618,693.870,0.912,-6.996,0.000,19920528,204500,74700.000
FRF,1,642,36.1796628576,-75.7419408046,902640.552,274345.049,733.480,0.770,-7.303,0.000,19920528,204500,74700.000
FRF,1,642,36.1798622807,-75.7412156088,902705.028,274369.306,802.365,1.482,-7.779,0.000,19920528,204500,74700.000
FRF,1,642,36.1800048632,-75.7406715748,902753.423,274386.726,853.799,1.276,-8.065,0.000,19920528,204500,74700.000
FRF,1,642,36.1801330836,-75.7401727374,902797.807,274402.419,900.873,0.822,-8.382,0.000,19920528,204500,74700.000
FRF,1,642,36.1802315094,-75.7397534505,902835.146,274414.573,940.117,-0.545,-8.571,0.000,19920528,204500,74700.000
FRF,91,642,36.1785252875,-75.7494853616,901966.348,274196.643,49.218,92.208,6.513,0.000,19920529,130500,47100.000
FRF,91,642,36.1785273662,-75.7494786101,901966.947,274196.894,49.867,92.238,6.742,0.000,19920529,130500,47100.000
FRF,91,642,36.1785290943,-75.7494697165,901967.740,274197.112,50.687,92.171,6.915,0.000,19920529,130500,47100.000
FRF,91,642,36.1785318393,-75.7494564612,901968.922,274197.455,51.915,92.089,7.043,0.000,19920529,130500,47100.000
FRF,91,642,36.1785345074,-75.7494453156,901969.915,274197.784,52.960,92.058,7.144,0.000,19920529,130500,47100.000
FRF,91,642,36.1785371282,-75.7494330629,901971.007,274198.111,54.098,91.991,7.138,0.000,19920529,130500,47100.000
FRF,91,642,36.1785423920,-75.7494211068,901972.063,274198.730,55.302,92.211,7.010,0.000,19920529,130500,47100.000
FRF,91,642,36.1785455067,-75.7494118848,901972.881,274199.102,56.198,92.281,6.900,0.000,19920529,130500,47100.000
FRF,91,642,36.1785485285,-75.7494008354,901973.863,274199.470,57.247,92.290,6.934,0.000,19920529,130500,47100.000
FRF,91,642,36.1785502473,-75.7493903353,901974.801,274199.691,58.204,92.177,6.882,0.000,19920529,130500,47100.000
FRF,91,642,36.1785520264,-75.7493785378,901975.855,274199.923,59.274,92.034,6.733,0.000,19920529,130500,47100.000
FRF,91,642,36.1785561245,-75.7493644376,901977.108,274200.419,60.621,92.071,6.388,0.000,19920529,130500,47100.000
FRF,91,642,36.1785591117,-75.7493518768,901978.227,274200.788,61.798,92.034,5.977,0.000,19920529,130500,47100.000
FRF,91,642,36.1785602470,-75.7493380409,901979.467,274200.954,63.020,91.766,5.568,0.000,19920529,130500,47100.000
FRF,91,642,36.1785659723,-75.7493246337,901980.651,274201.629,64.365,91.994,5.242,0.000,19920529,130500,47100.000
FRF,91,642,36.1785709048,-75.7493068585,901982.231,274202.228,66.054,92.016,5.047,0.000,19920529,130500,47100.000
FRF,91,642,36.1785758998,-75.7492890266,901983.817,274202.835,67.751,92.043,4.736,0.000,19920529,130500,47100.000
FRF,91,642,36.1785817196,-75.7492714813,901985.373,274203.532,69.452,92.165,4.383,0.000,19920529,130500,47100.000
FRF,91,642,36.1785857569,-75.7492543267,901986.901,274204.030,71.058,92.110,4.117,0.000,19920529,130500,47100.000
FRF,91,642,36.1785887266,-75.7492381560,901988.344,274204.407,72.543,91.970,3.953,0.000,19920529,130500,47100.000
FRF,91,642,36.1785940936,-75.7492186028,901990.082,274205.060,74.400,91.988,3.678,0.000,19920529,130500,47100.000
FRF,91,642,36.1786016602,-75.7492038344,901991.383,274205.943,75.924,92.372,3.483,0.000,19920529,130500,47100.000
FRF,91,642,36.1786066732,-75.7491841147,901993.138,274206.557,77.783,92.348,3.227,0.000,19920529,130500,47100.000
FRF,91,642,36.1786106871,-75.7491654065,901994.805,274207.057,79.521,92.247,3.054,0.000,19920529,130500,47100.000
FRF,91,642,36.1786138009,-75.7491503351,901996.149,274207.447,80.917,92.153,2.916,0.000,19920529,130500,47100.000
FRF,91,642,36.1786173233,-75.7491355459,901997.466,274207.881,82.303,92.110,2.795,0.000,19920529,130500,47100.000
FRF,91,642,36.1786390620,-75.7490600980,902004.171,274210.514,89.504,92.288,2.630,0.000,19920529,130500,47100.000
FRF,91,642,36.1786774445,-75.7488960761,902018.779,274215.254,104.852,91.739,1.747,0.000,19920529,130500,47100.000
FRF,91,642,36.1787219006,-75.7487406746,902032.590,274220.642,119.673,92.072,-0.012,0.000,19920529,130500,47100.000
FRF,91,642,36.1787431287,-75.7486588671,902039.868,274223.237,127.400,92.018,-0.866,0.000,19920529,130500,47100.000
FRF,91,642,36.1787586296,-75.7485970403,902045.371,274225.138,133.221,91.920,-1.677,0.000,19920529,130500,47100.000
FRF,91,642,36.1787860701,-75.7485024904,902053.772,274228.460,142.252,92.164,-2.334,0.000,19920529,130500,47100.000
FRF,91,642,36.1788165549,-75.7483764636,902064.992,274232.212,154.079,91.847,-2.155,0.000,19920529,130500,47100.000
FRF,91,642,36.1788446084,-75.7482588357,902075.467,274235.670,165.104,91.509,-1.286,0.000,19920529,130500,47100.000
FRF,91,642,36.1789028905,-75.7480476912,902094.239,274242.756,185.168,91.738,-1.588,0.000,19920529,130500,47100.000
FRF,91,642,36.1789924966,-75.7477139238,902123.923,274253.677,216.797,91.834,-2.235,0.000,19920529,130500,47100.000
FRF,91,642,36.1790593250,-75.7474691867,902145.685,274261.810,240.028,92.023,-2.802,0.000,19920529,130500,47100.000
FRF,91,642,36.1791594558,-75.7470979470,902178.700,274274.009,275.224,92.179,-3.335,0.000,19920529,130500,47100.000
FRF,91,642,36.1792499142,-75.7467494326,902209.706,274285.068,308.143,91.952,-3.798,0.000,19920529,130500,47100.000
FRF,91,642,36.1794179047,-75.7460967530,902267.778,274305.623,369.743,91.378,-4.036,0.000,19920529,130500,47100.000
FRF,91,642,36.1795462355,-75.7456146917,902310.654,274321.276,415.387,91.403,-4.319,0.000,19920529,130500,47100.000
FRF,91,642,36.1796747197,-75.7451252985,902354.189,274336.969,461.663,91.239,-4.801,0.000,19920529,130500,47100.000
FRF,91,642,36.1798062760,-75.7446293673,902398.300,274353.021,508.604,91.216,-5.319,0.000,19920529,130500,47100.000
FRF,91,642,36.1799853037,-75.7439507656,902458.661,274374.878,572.801,91.081,-5.956,0.000,19920529,130500,47100.000
FRF,91,642,36.1801189748,-75.7434372513,902504.345,274391.217,621.318,90.789,-6.423,0.000,19920529,130500,47100.000
FRF,91,642,36.1802289192,-75.7430248079,902541.028,274404.627,660.375,90.827,-6.776,0.000,19920529,130500,47100.000
FRF,183,642,36.1793068411,-75.7497961299,901935.567,274282.405,49.666,183.325,6.413,0.000,19920529,124500,45900.000
FRF,183,642,36.1793102026,-75.7497851943,901936.538,274282.810,50.717,183.373,6.614,0.000,19920529,124500,45900.000
FRF,183,642,36.1793140789,-75.7497747477,901937.463,274283.271,51.744,183.489,6.888,0.000,19920529,124500,45900.000
FRF,183,642,36.1793173824,-75.7497642801,901938.392,274283.668,52.753,183.544,7.156,0.000,19920529,124500,45900.000
FRF,183,642,36.1793204976,-75.7497523441,901939.454,274284.048,53.881,183.538,7.321,0.000,19920529,124500,45900.000
FRF,183,642,36.1793250225,-75.7497317133,901941.293,274284.611,55.801,183.437,7.010,0.000,19920529,124500,45900.000
FRF,183,642,36.1793275560,-75.7497225369,901942.108,274284.919,56.673,183.447,6.925,0.000,19920529,124500,45900.000
FRF,183,642,36.1793296637,-75.7497102522,901943.205,274285.189,57.796,183.325,6.818,0.000,19920529,124500,45900.000
FRF,183,642,36.1793341902,-75.7496991794,901944.184,274285.724,58.899,183.492,6.778,0.000,19920529,124500,45900.000
FRF,183,642,36.1793372971,-75.7496852046,901945.430,274286.109,60.201,183.428,6.544,0.000,19920529,124500,45900.000
FRF,183,642,36.1793397683,-75.7496761200,901946.237,274286.410,61.063,183.434,6.214,0.000,19920529,124500,45900.000
FRF,183,642,36.1793411208,-75.7496666767,901947.082,274286.588,61.917,183.312,5.858,0.000,19920529,124500,45900.000
FRF,183,642,36.1793434722,-75.7496554380,901948.084,274286.882,62.959,183.245,5.321,0.000,19920529,124500,45900.000
FRF,183,642,36.1793465186,-75.7496462585,901948.898,274287.247,63.849,183.309,4.882,0.000,19920529,124500,45900.000
FRF,183,642,36.1793489489,-75.7496383272,901949.602,274287.540,64.611,183.343,4.556,0.000,19920529,124500,45900.000
FRF,183,642,36.1793528682,-75.7496251138,901950.776,274288.013,65.876,183.386,4.477,0.000,19920529,124500,45900.000
FRF,183,642,36.1793573079,-75.7496094787,901952.166,274288.552,67.366,183.416,4.569,0.000,19920529,124500,45900.000
FRF,183,642,36.1793611881,-75.7495915234,901953.766,274289.035,69.035,183.322,4.544,0.000,19920529,124500,45900.000
FRF,183,642,36.1793672466,-75.7495724017,901955.463,274289.763,70.879,183.425,4.404,0.000,19920529,124500,45900.000
FRF,183,642,36.1793697935,-75.7495531470,901957.185,274290.102,72.613,183.154,4.172,0.000,19920529,124500,45900.000
FRF,183,642,36.1793747905,-75.7495365206,901958.662,274290.705,74.207,183.215,3.959,0.000,19920529,124500,45900.000
FRF,183,642,36.1793800189,-75.7495214150,901960.001,274291.330,75.679,183.343,3.785,0.000,19920529,124500,45900.000
FRF,183,642,36.1793844853,-75.7495025386,901961.682,274291.881,77.447,183.285,3.538,0.000,19920529,124500,45900.000
FRF,183,642,36.1793896484,-75.7494853945,901963.205,274292.504,79.091,183.349,3.322,0.000,19920529,124500,45900.000
FRF,183,642,36.1793942003,-75.7494679448,901964.757,274293.060,80.740,183.340,3.093,0.000,19920529,124500,45900.000
FRF,183,642,36.1793990761,-75.7494495264,901966.395,274293.655,82.483,183.338,2.974,0.000,19920529,124500,45900.000
FRF,183,642,36.1794052738,-75.7494309874,901968.040,274294.397,84.282,183.472,2.886,0.000,19920529,124500,45900.000
FRF,183,642,36.1794089934,-75.7494121016,901969.724,274294.865,86.025,183.335,2.825,0.000,19920529,124500,45900.000
FRF,183,642,36.1794137594,-75.7493961305,901971.143,274295.441,87.555,183.390,2.776,0.000,19920529,124500,45900.000
FRF,183,642,36.1794371138,-75.7493163869,901978.228,274298.266,95.179,183.618,2.424,0.000,19920529,124500,45900.000
FRF,183,642,36.1794543999,-75.7492322127,901985.733,274300.431,102.972,183.082,1.290,0.000,19920529,124500,45900.000
FRF,183,642,36.1795113483,-75.7490446139,902002.394,274307.299,120.977,183.830,-0.814,0.000,19920529,124500,45900.000
FRF,183,642,36.1795315261,-75.7489595500,902009.968,274309.787,128.946,183.574,-1.976,0.000,19920529,124500,45900.000
FRF,183,642,36.1795673802,-75.7488362662,902020.923,274314.127,140.724,183.900,-2.064,0.000,19920529,124500,45900.000
FRF,183,642,36.1795994263,-75.7487156775,902031.649,274318.036,152.140,183.900,-2.097,0.000,19920529,124500,45900.000
FRF,183,642,36.1796592990,-75.7485016179,902050.677,274325.307,172.508,184.215,-2.052,0.000,19920529,124500,45900.000
FRF,183,642,36.1797054872,-75.7483173537,902067.077,274330.972,189.856,183.922,-2.085,0.000,19920529,124500,45900.000
FRF,183,642,36.1797421024,-75.7482279978,902074.978,274335.296,198.760,185.279,-2.326,0.000,19920529,124500,45900.000
FRF,183,642,36.1797664760,-75.7480954863,902086.803,274338.389,210.930,184.136,-2.861,0.000,19920529,124500,45900.000
FRF,183,642,36.1798129906,-75.7478843310,902105.619,274344.170,230.588,183.124,-2.509,0.000,19920529,124500,45900.000
FRF,183,642,36.1798748912,-75.7476661308,902125.013,274351.678,251.380,183.537,-2.997,0.000,19920529,124500,45900.000
FRF,183,642,36.1799233798,-75.7474780935,902141.743,274357.610,269.130,183.381,-3.841,0.000,19920529,124500,45900.000
FRF,183,642,36.1800457848,-75.7470330561,902181.312,274372.496,311.404,183.818,-3.911,0.000,19920529,124500,45900.000
FRF,183,642,36.1801307417,-75.7467151269,902209.588,274382.856,341.518,183.868,-3.942,0.000,19920529,124500,45900.000
FRF,183,642,36.1802287531,-75.7463397850,902242.979,274394.832,376.991,183.686,-4.054,0.000,19920529,124500,45900.000
FRF,183,642,36.1803851964,-75.7457640235,902294.176,274413.879,431.616,184.050,-4.454,0.000,19920529,124500,45900.000
FRF,183,642,36.1804722915,-75.7454429216,902322.730,274424.485,462.075,184.237,-4.807,0.000,19920529,124500,45900.000
FRF,183,642,36.1806382011,-75.7448330484,902376.960,274444.684,519.943,184.644,-5.392,0.000,19920529,124500,45900.000
FRF,183,642,36.1809548520,-75.7436583922,902481.420,274483.266,631.300,185.123,-6.551,0.000,19920529,124500,45900.000
FRF,183,642,36.1810976635,-75.7431224216,902529.089,274500.686,682.052,185.166,-6.965,0.000,19920529,124500,45900.000
FRF,183,642,36.1812545214,-75.7425527757,902579.735,274519.763,736.168,185.747,-7.404,0.000,19920529,124500,45900.000
FRF,229,642,36.1796901605,-75.7499789515,901917.737,274324.378,47.287,228.866,6.373,0.000,19920529,135800,50280.000
FRF,229,642,36.1796941485,-75.7499686202,901918.651,274324.851,48.308,228.997,6.586,0.000,19920529,135800,50280.000
FRF,229,642,36.1796976525,-75.7499562917,901919.747,274325.276,49.483,229.021,6.836,0.000,19920529,135800,50280.000
FRF,229,642,36.1797032664,-75.7499385577,901921.321,274325.950,51.193,229.116,7.120,0.000,19920529,135800,50280.000
FRF,229,642,36.1797074835,-75.7499249733,901922.527,274326.458,52.500,229.180,7.166,0.000,19920529,135800,50280.000
FRF,229,642,36.1797102823,-75.7499130147,901923.592,274326.804,53.619,229.140,7.111,0.000,19920529,135800,50280.000
FRF,229,642,36.1797158372,-75.7498955025,901925.147,274327.471,55.308,229.235,6.976,0.000,19920529,135800,50280.000
FRF,229,642,36.1797205084,-75.7498807448,901926.456,274328.033,56.731,229.314,6.803,0.000,19920529,135800,50280.000
FRF,229,642,36.1797237602,-75.7498701859,901927.394,274328.425,57.746,229.361,6.470,0.000,19920529,135800,50280.000
FRF,229,642,36.1797264108,-75.7498568221,901928.586,274328.758,58.980,229.266,6.114,0.000,19920529,135800,50280.000
FRF,229,642,36.1797290685,-75.7498473567,901929.427,274329.081,59.881,229.281,5.833,0.000,19920529,135800,50280.000
FRF,229,642,36.1797314623,-75.7498367434,901930.373,274329.377,60.871,229.236,5.507,0.000,19920529,135800,50280.000
FRF,229,642,36.1797351674,-75.7498226946,901931.623,274329.830,62.200,229.233,5.142,0.000,19920529,135800,50280.000
FRF,229,642,36.1797389666,-75.7498093624,901932.807,274330.290,63.471,229.260,4.788,0.000,19920529,135800,50280.000
FRF,229,642,36.1797430893,-75.7497928855,901934.274,274330.796,65.023,229.233,4.483,0.000,19920529,135800,50280.000
FRF,229,642,36.1797471044,-75.7497765639,901935.727,274331.289,66.556,229.199,4.392,0.000,19920529,135800,50280.000
FRF,229,642,36.1797521177,-75.7497590199,901937.286,274331.897,68.229,229.236,4.367,0.000,19920529,135800,50280.000
FRF,229,642,36.1797577693,-75.7497400378,901938.972,274332.580,70.047,229.300,4.258,0.000,19920529,135800,50280.000
FRF,229,642,36.1797615667,-75.7497248565,901940.323,274333.045,71.476,229.275,4.111,0.000,19920529,135800,50280.000
FRF,229,642,36.1797654523,-75.7497075233,901941.868,274333.527,73.092,229.199,3.901,0.000,19920529,135800,50280.000
FRF,229,642,36.1797681639,-75.7496965706,901942.843,274333.860,74.122,229.178,3.800,0.000,19920529,135800,50280.000
FRF,229,642,36.1797732801,-75.7496769976,901944.584,274334.485,75.972,229.169,3.575,0.000,19920529,135800,50280.000
FRF,229,642,36.1797786967,-75.7496576865,901946.300,274335.143,77.810,229.199,3.398,0.000,19920529,135800,50280.000
FRF,229,642,36.1797834966,-75.7496409453,901947.788,274335.725,79.407,229.236,3.191,0.000,19920529,135800,50280.000
FRF,229,642,36.1797883951,-75.7496239046,901949.303,274336.318,81.033,229.275,3.069,0.000,19920529,135800,50280.000
FRF,229,642,36.1797933554,-75.7496052396,901950.963,274336.923,82.800,229.275,2.962,0.000,19920529,135800,50280.000
FRF,229,642,36.1797986194,-75.7495869664,901952.587,274337.561,84.544,229.318,2.874,0.000,19920529,135800,50280.000
FRF,229,642,36.1798027259,-75.7495714070,901953.971,274338.062,86.016,229.315,2.773,0.000,19920529,135800,50280.000
FRF,229,642,36.1798137688,-75.7495156147,901958.947,274339.451,91.167,228.916,1.932,0.000,19920529,135800,50280.000
FRF,229,642,36.1798492187,-75.7493944249,901969.714,274343.739,102.752,229.258,0.674,0.000,19920529,135800,50280.000
FRF,229,642,36.1798763274,-75.7492944870,901978.601,274347.040,112.232,229.316,-0.366,0.000,19920529,135800,50280.000
FRF,229,642,36.1798975864,-75.7492202362,901985.200,274349.617,119.314,229.477,-1.333,0.000,19920529,135800,50280.000
FRF,229,642,36.1799165280,-75.7491303671,901993.211,274351.982,127.651,228.956,-2.254,0.000,19920529,135800,50280.000
FRF,229,642,36.1799597364,-75.7489700953,902007.464,274357.246,142.845,229.021,-2.500,0.000,19920529,135800,50280.000
