FRF,1,228,36.1777471061,-75.7491229719,902001.758,274111.408,53.300,0.000,6.170,0.000,19810615,180000,64800.000
FRF,1,228,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.410,0.000,19810615,180000,64800.000
FRF,1,228,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.620,0.000,19810615,180000,64800.000
FRF,1,228,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.110,0.000,19810615,180000,64800.000
FRF,1,228,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.560,0.000,19810615,180000,64800.000
FRF,1,228,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.460,0.000,19810615,180000,64800.000
FRF,1,228,36.1777847219,-75.7489814291,902014.348,274115.997,66.700,0.000,3.670,0.000,19810615,180000,64800.000
FRF,1,228,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,2.840,0.000,19810615,180000,64800.000
FRF,1,228,36.1778085826,-75.7488916445,902022.334,274118.907,75.200,0.000,2.230,0.000,19810615,180000,64800.000
FRF,1,228,36.1778248639,-75.7488303797,902027.783,274120.893,81.000,0.000,1.690,0.000,19810615,180000,64800.000
FRF,1,228,36.1778461980,-75.7487501016,902034.924,274123.496,88.600,0.000,1.690,0.000,19810615,180000,64800.000
FRF,1,228,36.1778582687,-75.7487046811,902038.964,274124.968,92.900,0.000,1.080,0.000,19810615,180000,64800.000
FRF,1,228,36.1778694971,-75.7486624294,902042.722,274126.338,96.900,0.000,0.740,0.000,19810615,180000,64800.000
FRF,1,228,36.1778804448,-75.7486212340,902046.386,274127.674,100.800,0.000,0.220,0.000,19810615,180000,64800.000
FRF,1,228,36.1778975682,-75.7485568002,902052.117,274129.762,106.900,0.000,-0.380,0.000,19810615,180000,64800.000
FRF,1,228,36.1779096387,-75.7485113796,902056.158,274131.235,111.200,0.000,-0.800,0.000,19810615,180000,64800.000
FRF,1,228,36.1779233935,-75.7484596213,902060.761,274132.913,116.100,0.000,-1.320,0.000,19810615,180000,64800.000
FRF,1,228,36.1779455695,-75.7483761741,902068.184,274135.618,124.000,0.000,-1.660,0.000,19810615,180000,64800.000
FRF,1,228,36.1779772896,-75.7482568129,902078.800,274139.488,135.300,0.000,-2.110,0.000,19810615,180000,64800.000
FRF,1,228,36.1780303432,-75.7480571731,902096.558,274145.960,154.200,0.000,-2.420,0.000,19810615,180000,64800.000
FRF,1,228,36.1780533610,-75.7479705568,902104.262,274148.768,162.400,0.000,-2.720,0.000,19810615,180000,64800.000
FRF,1,228,36.1780755367,-75.7478871094,902111.684,274151.473,170.300,0.000,-3.210,0.000,19810615,180000,64800.000
FRF,1,228,36.1780867649,-75.7478448575,902115.443,274152.843,174.300,0.000,-3.520,0.000,19810615,180000,64800.000
FRF,1,228,36.1781097826,-75.7477582411,902123.147,274155.651,182.500,0.000,-3.880,0.000,19810615,180000,64800.000
FRF,1,228,36.1781322388,-75.7476737372,902130.663,274158.390,190.500,0.000,-3.880,0.000,19810615,180000,64800.000
FRF,1,228,36.1781527301,-75.7475966274,902137.522,274160.890,197.800,0.000,-3.640,0.000,19810615,180000,64800.000
FRF,1,228,36.1781732213,-75.7475195176,902144.380,274163.390,205.100,0.000,-3.060,0.000,19810615,180000,64800.000
FRF,1,228,36.1781953967,-75.7474360699,902151.803,274166.095,213.000,0.000,-2.570,0.000,19810615,180000,64800.000
FRF,1,228,36.1782116773,-75.7473748045,902157.252,274168.081,218.800,0.000,-2.420,0.000,19810615,180000,64800.000
FRF,1,228,36.1782254316,-75.7473230457,902161.856,274169.759,223.700,0.000,-2.540,0.000,19810615,180000,64800.000
