FRF,-91,1024,36.1770233348,-75.7485230503,902058.329,274032.907,79.569,-93.127,3.357,0.000,20071210,143649,52609.000
FRF,-91,1024,36.1770306837,-75.7484960753,902060.728,274033.801,82.129,-93.108,3.177,0.000,20071210,143656,52616.000
FRF,-91,1024,36.1770330978,-75.7484862777,902061.600,274034.098,83.050,-93.128,3.097,0.000,20071210,143657,52617.000
FRF,-91,1024,36.1770349966,-75.7484766344,902062.460,274034.337,83.940,-93.198,3.057,0.000,20071210,143658,52618.000
FRF,-91,1024,36.1770367242,-75.7484669219,902063.327,274034.557,84.830,-93.288,2.997,0.000,20071210,143659,52619.000
FRF,-91,1024,36.1770381668,-75.7484572111,902064.195,274034.746,85.710,-93.408,2.927,0.000,20071210,143700,52620.000
FRF,-91,1024,36.1770396375,-75.7484473948,902065.072,274034.938,86.600,-93.528,2.857,0.000,20071210,143701,52621.000
FRF,-91,1024,36.1770411938,-75.7484376130,902065.946,274035.139,87.490,-93.638,2.797,0.000,20071210,143702,52622.000
FRF,-91,1024,36.1770432007,-75.7484264927,902066.938,274035.394,88.510,-93.738,2.687,0.000,20071210,143703,52623.000
FRF,-91,1024,36.1770461158,-75.7484144528,902068.010,274035.753,89.640,-93.768,2.577,0.000,20071210,143704,52624.000
FRF,-91,1024,36.1770494253,-75.7484012857,902069.182,274036.159,90.880,-93.788,2.377,0.000,20071210,143705,52625.000
FRF,-91,1024,36.1770528485,-75.7483880475,902070.360,274036.578,92.130,-93.798,2.177,0.000,20071210,143706,52626.000
FRF,-91,1024,36.1770565862,-75.7483750535,902071.515,274037.030,93.370,-93.768,2.007,0.000,20071210,143707,52627.000
FRF,-91,1024,36.1770601455,-75.7483623383,902072.645,274037.463,94.580,-93.749,1.837,0.000,20071210,143708,52628.000
FRF,-91,1024,36.1770632290,-75.7483496647,902073.774,274037.842,95.770,-93.779,1.707,0.000,20071210,143709,52629.000
FRF,-91,1024,36.1770654576,-75.7483369963,902074.905,274038.126,96.930,-93.899,1.607,0.000,20071210,143710,52630.000
FRF,-91,1024,36.1770678293,-75.7483237892,902076.083,274038.428,98.141,-94.019,1.467,0.000,20071210,143711,52631.000
FRF,-91,1024,36.1770711683,-75.7483108680,902077.233,274038.837,99.361,-94.029,1.327,0.000,20071210,143712,52632.000
FRF,-91,1024,36.1770744778,-75.7482977008,902078.405,274039.243,100.601,-94.049,1.147,0.000,20071210,143713,52633.000
FRF,-91,1024,36.1770783012,-75.7482847414,902079.556,274039.705,101.841,-94.009,0.947,0.000,20071210,143714,52634.000
FRF,-91,1024,36.1770825808,-75.7482718495,902080.700,274040.217,103.091,-93.919,0.777,0.000,20071210,143715,52635.000
FRF,-91,1024,36.1770863774,-75.7482593472,902081.810,274040.675,104.291,-93.869,0.667,0.000,20071210,143716,52636.000
FRF,-91,1024,36.1770892321,-75.7482464641,902082.958,274041.030,105.491,-93.929,0.547,0.000,20071210,143717,52637.000
FRF,-91,1024,36.1770921724,-75.7482336156,902084.103,274041.394,106.691,-93.979,0.427,0.000,20071210,143718,52638.000
FRF,-91,1024,36.1770950480,-75.7482209748,902085.229,274041.750,107.871,-94.030,0.287,0.000,20071210,143719,52639.000
FRF,-91,1024,36.1770978760,-75.7482085488,902086.336,274042.100,109.031,-94.080,0.177,0.000,20071210,143720,52640.000
FRF,-91,1024,36.1771011013,-75.7481956986,902087.480,274042.496,110.241,-94.100,0.067,0.000,20071210,143721,52641.000
FRF,-91,1024,36.1771050621,-75.7481815080,902088.741,274042.977,111.591,-94.080,-0.073,0.000,20071210,143722,52642.000
FRF,-91,1024,36.1771096757,-75.7481659319,902090.125,274043.534,113.082,-94.030,-0.233,0.000,20071210,143723,52643.000
FRF,-91,1024,36.1771142850,-75.7481500149,902091.539,274044.092,114.602,-93.990,-0.353,0.000,20071210,143724,52644.000
FRF,-91,1024,36.1771192887,-75.7481329706,902093.054,274044.698,116.232,-93.940,-1.063,0.000,20071210,143725,52645.000
FRF,-91,1024,36.1771287741,-75.7481037010,902095.651,274045.836,119.062,-93.760,-1.203,0.000,20071210,143727,52647.000
FRF,-91,1024,36.1771330818,-75.7480907034,902096.804,274046.352,120.322,-93.670,-1.253,0.000,20071210,143728,52648.000
FRF,-91,1024,36.1771461322,-75.7480501246,902100.405,274047.919,124.242,-93.431,-0.663,0.000,20071210,143732,52652.000
FRF,-91,1024,36.1771500763,-75.7480381381,902101.468,274048.391,125.403,-93.351,-0.643,0.000,20071210,143733,52653.000
FRF,-91,1024,36.1771531950,-75.7480271164,902102.448,274048.770,126.453,-93.331,-0.633,0.000,20071210,143734,52654.000
FRF,-91,1024,36.1771565706,-75.7480161985,902103.418,274049.176,127.503,-93.281,-0.693,0.000,20071210,143735,52655.000
FRF,-91,1024,36.1771597145,-75.7480050817,902104.406,274049.558,128.563,-93.261,-0.673,0.000,20071210,143736,52656.000
FRF,-91,1024,36.1771633722,-75.7479927455,902105.502,274050.000,129.743,-93.221,-0.673,0.000,20071210,143737,52657.000
FRF,-91,1024,36.1771676418,-75.7479773930,902106.866,274050.518,131.203,-93.201,-0.713,0.000,20071210,143738,52658.000
FRF,-91,1024,36.1771720545,-75.7479622153,902108.215,274051.053,132.653,-93.161,-0.723,0.000,20071210,143739,52659.000
FRF,-91,1024,36.1771763731,-75.7479469996,902109.567,274051.576,134.103,-93.132,-0.733,0.000,20071210,143740,52660.000
FRF,-91,1024,36.1771809025,-75.7479324540,902110.859,274052.122,135.503,-93.062,-0.753,0.000,20071210,143741,52661.000
FRF,-91,1024,36.1771859694,-75.7479169559,902112.234,274052.729,137.003,-92.962,-0.793,0.000,20071210,143742,52662.000
FRF,-91,1024,36.1771910040,-75.7479005090,902113.694,274053.336,138.583,-92.892,-0.803,0.000,20071210,143743,52663.000
FRF,-91,1024,36.1771958406,-75.7478837364,902115.185,274053.922,140.184,-92.852,-0.823,0.000,20071210,143744,52664.000
FRF,-91,1024,36.1772007391,-75.7478688721,902116.504,274054.509,141.624,-92.752,-0.803,0.000,20071210,143745,52665.000
FRF,-91,1024,36.1772052628,-75.7478529204,902117.921,274055.058,143.144,-92.722,-0.863,0.000,20071210,143746,52666.000
FRF,-91,1024,36.1772103521,-75.7478359107,902119.432,274055.672,144.774,-92.662,-0.913,0.000,20071210,143747,52667.000
FRF,-91,1024,36.1772151550,-75.7478185512,902120.976,274056.256,146.424,-92.642,-1.023,0.000,20071210,143748,52668.000
FRF,-91,1024,36.1772279612,-75.7477810320,902124.303,274057.787,150.074,-92.343,-1.133,0.000,20071210,143750,52670.000
FRF,-91,1024,36.1772354398,-75.7477628827,902125.907,274058.670,151.884,-92.063,-1.173,0.000,20071210,143751,52671.000
FRF,-91,1024,36.1772489805,-75.7477279883,902128.996,274060.274,155.335,-91.613,-1.313,0.000,20071210,143753,52673.000
FRF,-91,1024,36.1772565966,-75.7477086078,902130.711,274061.176,157.255,-91.353,-1.333,0.000,20071210,143754,52674.000
FRF,-91,1024,36.1772716208,-75.7476698797,902134.138,274062.956,161.085,-90.854,-1.563,0.000,20071210,143756,52676.000
FRF,-91,1024,36.1772794362,-75.7476504628,902135.856,274063.880,163.015,-90.574,-1.603,0.000,20071210,143757,52677.000
FRF,-91,1024,36.1772942977,-75.7476109553,902139.354,274065.645,166.906,-90.114,-1.753,0.000,20071210,143759,52679.000
FRF,-91,1024,36.1773011949,-75.7475899974,902141.213,274066.471,168.936,-89.974,-1.883,0.000,20071210,143800,52680.000
FRF,-91,1024,36.1773163580,-75.7475482840,902144.909,274068.276,173.026,-89.544,-1.993,0.000,20071210,143802,52682.000
FRF,-91,1024,36.1773228926,-75.7475243720,902147.035,274069.071,175.296,-89.525,-2.093,0.000,20071210,143803,52683.000
FRF,-91,1024,36.1773412380,-75.7474796053,902150.993,274071.238,179.757,-88.845,-2.233,0.000,20071210,143805,52685.000
