FRF,-91,1063,36.1770786504,-75.7485066485,902059.603,274039.090,82.883,-87.754,2.624,-36.249,20110829,192950,70190.000
FRF,-91,1063,36.1770605347,-75.7484281434,902066.727,274037.312,88.968,-91.864,1.956,-36.917,20110829,192952,70192.000
FRF,-91,1063,36.1770612039,-75.7483865126,902070.468,274037.509,92.550,-92.960,1.616,-37.257,20110829,192953,70193.000
FRF,-91,1063,36.1770681959,-75.7483460345,902074.082,274038.403,96.252,-93.357,1.356,-37.517,20110829,192954,70194.000
FRF,-91,1063,36.1770772491,-75.7483064365,902077.609,274039.524,99.950,-93.512,1.163,-37.710,20110829,192955,70195.000
FRF,-91,1063,36.1770889067,-75.7482681371,902081.011,274040.930,103.627,-93.356,1.017,-37.856,20110829,192956,70196.000
FRF,-91,1063,36.1771012937,-75.7482290915,902084.476,274042.419,107.393,-93.144,0.900,-37.973,20110829,192957,70197.000
FRF,-91,1063,36.1771146353,-75.7481886305,902088.066,274044.017,111.313,-92.871,0.752,-38.121,20110829,192958,70198.000
FRF,-91,1063,36.1771293253,-75.7481475564,902091.706,274045.768,115.332,-92.473,0.601,-38.271,20110829,192959,70199.000
FRF,-91,1063,36.1771445048,-75.7481049257,902095.484,274047.577,119.501,-92.067,0.364,-38.508,20110829,193000,70200.000
FRF,-91,1063,36.1771586922,-75.7480636016,902099.148,274049.272,123.524,-91.729,0.037,-38.835,20110829,193001,70201.000
FRF,-91,1063,36.1771710335,-75.7480273684,902102.361,274050.747,127.048,-91.443,-0.272,-39.144,20110829,193002,70202.000
FRF,-91,1063,36.1771821009,-75.7479960713,902105.134,274052.067,130.106,-91.153,-0.502,-39.374,20110829,193003,70203.000
FRF,-91,1063,36.1771912902,-75.7479703784,902107.411,274053.162,132.620,-90.904,-0.628,-39.500,20110829,193004,70204.000
FRF,-91,1063,36.1771996777,-75.7479479525,902109.397,274054.158,134.827,-90.648,-0.744,-39.616,20110829,193005,70205.000
FRF,-91,1063,36.1772083406,-75.7479245618,902111.469,274055.188,137.126,-90.390,-0.831,-39.703,20110829,193006,70206.000
FRF,-91,1063,36.1772177724,-75.7478996337,902113.676,274056.307,139.583,-90.094,-0.952,-39.824,20110829,193007,70207.000
FRF,-91,1063,36.1772271564,-75.7478741716,902115.931,274057.423,142.084,-89.818,-1.099,-39.971,20110829,193008,70208.000
FRF,-91,1063,36.1772371750,-75.7478484982,902118.203,274058.610,144.625,-89.481,-1.578,-40.443,20110829,193009,70209.000
FRF,-91,1063,36.1772514165,-75.7478142146,902121.234,274060.290,148.048,-88.940,-1.690,-40.236,20110829,193012,70212.000
FRF,-91,1063,36.1772571945,-75.7477836215,902123.964,274061.021,150.863,-89.188,-1.865,-40.177,20110829,193016,70216.000
FRF,-91,1063,36.1772600298,-75.7477687770,902125.288,274061.379,152.230,-89.305,-1.929,-40.194,20110829,193017,70217.000
FRF,-91,1063,36.1772701134,-75.7477225886,902129.404,274062.634,156.527,-89.536,-1.977,-40.274,20110829,193019,70219.000
FRF,-91,1063,36.1773711296,-75.7473649452,902161.194,274074.891,190.592,-88.906,-2.656,-40.453,20110829,193041,70241.000
FRF,-91,1063,36.1773716377,-75.7473412989,902163.318,274075.017,192.631,-89.515,-2.693,-40.325,20110829,193042,70242.000
FRF,-91,1063,36.1773742665,-75.7472959684,902167.385,274075.442,196.597,-90.508,-2.733,-40.704,20110829,193044,70244.000
FRF,-91,1063,36.1773759945,-75.7472758685,902169.186,274075.693,198.375,-90.889,-2.775,-40.581,20110829,193045,70245.000
FRF,-91,1063,36.1773791272,-75.7472318179,902173.135,274076.170,202.249,-91.793,-2.821,-40.708,20110829,193047,70247.000
FRF,-91,1063,36.1773792503,-75.7472116189,902174.951,274076.243,203.980,-92.346,-2.851,-40.651,20110829,193048,70248.000
FRF,-91,1063,36.1773780576,-75.7472028313,902175.745,274076.137,204.690,-92.718,-2.919,-40.506,20110829,193053,70253.000
FRF,-91,1063,36.1773819847,-75.7471979033,902176.174,274076.587,205.247,-92.442,-2.967,-40.453,20110829,193054,70254.000
FRF,-91,1063,36.1773949265,-75.7471096238,902184.064,274078.282,213.241,-93.551,-3.014,-40.463,20110829,193100,70260.000
FRF,-91,1063,36.1773992739,-75.7470881965,902185.975,274078.828,215.223,-93.693,-3.072,-40.260,20110829,193101,70261.000
FRF,-91,1063,36.1774064567,-75.7470681261,902187.754,274079.683,217.187,-93.498,-3.147,-40.436,20110829,193102,70262.000
FRF,-91,1063,36.1774257228,-75.7470241409,902191.638,274081.950,221.613,-92.699,-3.186,-40.677,20110829,193104,70264.000
FRF,-91,1063,36.1774734668,-75.7469441178,902198.660,274087.480,230.104,-89.907,-3.263,-40.063,20110829,193108,70268.000
FRF,-91,1063,36.1774821229,-75.7469219291,902200.624,274088.506,232.300,-89.616,-3.273,-40.588,20110829,193109,70269.000
FRF,-91,1063,36.1775016345,-75.7468696325,902205.255,274090.824,237.445,-89.024,-3.303,-40.762,20110829,193111,70271.000
FRF,-91,1063,36.1775065144,-75.7468439168,902207.549,274091.441,239.812,-89.230,-3.338,-40.414,20110829,193112,70272.000
FRF,-91,1063,36.1775178128,-75.7468176377,902209.871,274092.771,242.449,-88.775,-3.344,-40.866,20110829,193113,70273.000
FRF,-91,1063,36.1775782026,-75.7466915960,902220.984,274099.840,255.311,-85.939,-3.423,-40.497,20110829,193127,70287.000
FRF,-91,1063,36.1775789878,-75.7466155504,902227.819,274100.152,261.840,-87.987,-3.432,-40.718,20110829,193131,70291.000
FRF,-91,1063,36.1774520857,-75.7464546264,902242.750,274086.552,271.210,-105.877,-3.466,-40.421,20110829,193146,70306.000
FRF,-91,1063,36.1774478322,-75.7464437592,902243.742,274086.112,271.992,-106.630,-3.477,-40.126,20110829,193147,70307.000
FRF,-91,1063,36.1775548274,-75.7463516843,902251.632,274098.250,283.561,-97.928,-3.525,-40.835,20110829,193159,70319.000
FRF,-91,1063,36.1775886100,-75.7463327638,902253.210,274102.052,286.346,-94.896,-3.545,-40.432,20110829,193201,70321.000
FRF,-91,1063,36.1776025613,-75.7463197345,902254.331,274103.638,287.942,-93.790,-3.565,-40.510,20110829,193202,70322.000
FRF,-91,1063,36.1776250333,-75.7462904509,902256.882,274106.217,291.222,-92.241,-3.562,-40.420,20110829,193204,70324.000
FRF,-91,1063,36.1776444590,-75.7462570347,902259.816,274108.469,294.750,-91.129,-3.571,-40.662,20110829,193206,70326.000
FRF,-91,1063,36.1776559885,-75.7461846311,902266.284,274109.962,301.338,-91.942,-3.577,-40.607,20110829,193210,70330.000
FRF,-91,1063,36.1776576889,-75.7461668828,902267.874,274110.202,302.914,-92.260,-3.600,-40.150,20110829,193211,70331.000
FRF,-91,1063,36.1776548943,-75.7461419598,902270.125,274109.966,304.948,-93.253,-3.619,-40.459,20110829,193212,70332.000
FRF,-91,1063,36.1776477502,-75.7460385061,902279.453,274109.479,313.545,-96.905,-3.626,-40.351,20110829,193218,70338.000
FRF,-91,1063,36.1776525599,-75.7460130896,902281.720,274110.087,315.884,-97.110,-3.670,-40.908,20110829,193219,70339.000
