FRF,709,702,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940818,152500,55500.000
FRF,709,702,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940818,152500,55500.000
FRF,709,702,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940818,152500,55500.000
FRF,709,702,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940818,152500,55500.000
FRF,709,702,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940818,152500,55500.000
FRF,709,702,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940818,152500,55500.000
FRF,709,702,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940818,152500,55500.000
FRF,709,702,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940818,152500,55500.000
FRF,709,702,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940818,152500,55500.000
FRF,709,702,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940818,152500,55500.000
FRF,709,702,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940818,152500,55500.000
FRF,709,702,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940818,152500,55500.000
FRF,709,702,36.1838677364,-75.7513084330,901783.035,274783.771,78.041,706.612,2.745,0.000,19940818,152500,55500.000
FRF,709,702,36.1838681046,-75.7513071547,901783.148,274783.816,78.163,706.615,2.766,0.000,19940818,152500,55500.000
FRF,709,702,36.1838692857,-75.7513024965,901783.563,274783.961,78.602,706.609,2.768,0.000,19940818,152500,55500.000
FRF,709,702,36.1838704873,-75.7512972967,901784.026,274784.109,79.088,706.590,2.780,0.000,19940818,152500,55500.000
FRF,709,702,36.1838717317,-75.7512920792,901784.490,274784.263,79.577,706.575,2.749,0.000,19940818,152500,55500.000
FRF,709,702,36.1838734673,-75.7512864403,901784.991,274784.472,80.119,706.600,2.737,0.000,19940818,152500,55500.000
FRF,709,702,36.1838756745,-75.7512804188,901785.524,274784.734,80.710,706.664,2.725,0.000,19940818,152500,55500.000
FRF,709,702,36.1838777832,-75.7512739831,901786.095,274784.987,81.333,706.706,2.690,0.000,19940818,152500,55500.000
FRF,709,702,36.1838798310,-75.7512665987,901786.752,274785.236,82.035,706.715,2.671,0.000,19940818,152500,55500.000
FRF,709,702,36.1838824949,-75.7512586444,901787.457,274785.555,82.807,706.773,2.592,0.000,19940818,152500,55500.000
FRF,709,702,36.1838850798,-75.7512508805,901788.146,274785.864,83.560,706.828,2.595,0.000,19940818,152500,55500.000
FRF,709,702,36.1838878719,-75.7512443000,901788.727,274786.193,84.219,706.938,2.582,0.000,19940818,152500,55500.000
FRF,709,702,36.1838900550,-75.7512372627,901789.352,274786.456,84.896,706.971,2.497,0.000,19940818,152500,55500.000
FRF,709,702,36.1838938971,-75.7512253393,901790.410,274786.917,86.048,707.042,2.465,0.000,19940818,152500,55500.000
FRF,709,702,36.1838975431,-75.7512192211,901790.947,274787.340,86.697,707.255,2.443,0.000,19940818,152500,55500.000
FRF,709,702,36.1838998717,-75.7512122075,901791.569,274787.619,87.377,707.304,2.392,0.000,19940818,152500,55500.000
FRF,709,702,36.1839028677,-75.7512046098,901792.241,274787.973,88.130,707.407,2.343,0.000,19940818,152500,55500.000
FRF,709,702,36.1839062406,-75.7511979132,901792.831,274788.367,88.819,707.575,2.303,0.000,19940818,152500,55500.000
FRF,709,702,36.1839071318,-75.7511963082,901792.972,274788.471,88.987,707.624,2.288,0.000,19940818,152500,55500.000
FRF,709,702,36.1839099056,-75.7511908669,901793.451,274788.794,89.548,707.764,2.282,0.000,19940818,152500,55500.000
FRF,709,702,36.1839122281,-75.7511851611,901793.956,274789.069,90.116,707.849,2.265,0.000,19940818,152500,55500.000
FRF,709,702,36.1839143975,-75.7511789605,901794.506,274789.327,90.721,707.904,2.259,0.000,19940818,152500,55500.000
