FRF,2184,33,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750204,130000,46800.00
FRF,2184,33,36.1964767522,-75.7565836173,901263.057,276166.648,63.040,2183.943,2.603,0.000,19750204,130000,46800.00
FRF,2184,33,36.1964964374,-75.7565095455,901269.644,276169.049,70.050,2183.943,2.420,0.000,19750204,130000,46800.00
FRF,2184,33,36.1965049955,-75.7564773431,901272.508,276170.093,73.099,2183.943,2.084,0.000,19750204,130000,46800.00
FRF,2184,33,36.1965332359,-75.7563710794,901281.958,276173.537,83.157,2183.943,0.896,0.000,19750204,130000,46800.00
FRF,2184,33,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.042,0.000,19750204,130000,46800.00
FRF,2184,33,36.1965691807,-75.7562358249,901293.986,276177.921,95.958,2183.943,-0.445,0.000,19750204,130000,46800.00
FRF,2184,33,36.1965871530,-75.7561681977,901300.000,276180.113,102.359,2183.943,-1.177,0.000,19750204,130000,46800.00
FRF,1422,33,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750204,130000,46800.00
FRF,1422,33,36.1899731340,-75.7538602708,901531.459,275453.375,70.964,1421.883,3.029,0.000,19750204,130000,46800.00
FRF,1422,33,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.450,0.000,19750204,130000,46800.00
FRF,1422,33,36.1900116422,-75.7537153704,901544.346,275458.072,84.680,1421.883,1.627,0.000,19750204,130000,46800.00
FRF,1422,33,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750204,130000,46800.00
FRF,1422,33,36.1900766785,-75.7534706474,901566.110,275466.005,107.845,1421.883,-0.354,0.000,19750204,130000,46800.00
FRF,1422,33,36.1900946493,-75.7534030250,901572.124,275468.197,114.247,1421.883,-1.116,0.000,19750204,130000,46800.00
FRF,1041,33,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750204,130000,46800.00
FRF,1041,33,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.542,0.000,19750204,130000,46800.00
FRF,1041,33,36.1867411478,-75.7524247733,901672.240,275099.158,81.937,1040.873,1.932,0.000,19750204,130000,46800.00
FRF,1041,33,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750204,130000,46800.00
FRF,1041,33,36.1867856425,-75.7522573452,901687.131,275104.585,97.786,1040.873,0.682,0.000,19750204,130000,46800.00
FRF,1041,33,36.1868130260,-75.7521543042,901696.295,275107.925,107.540,1040.873,-0.293,0.000,19750204,130000,46800.00
FRF,1041,33,36.1868361309,-75.7520673628,901704.027,275110.744,115.770,1040.873,-1.085,0.000,19750204,130000,46800.00
FRF,853,33,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,3.029,0.000,19750204,130000,46800.00
FRF,853,33,36.1850952389,-75.7518197846,901732.605,274918.401,76.756,850.373,2.023,0.000,19750204,130000,46800.00
FRF,853,33,36.1851132089,-75.7517521659,901738.619,274920.593,83.156,850.373,1.627,0.000,19750204,130000,46800.00
