FRF,-91,862,36.1769685520,-75.7488131256,902032.446,274025.977,52.878,-90.775,7.287,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769693941,-75.7488099568,902032.728,274026.079,53.178,-90.775,7.227,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769710784,-75.7488036191,902033.292,274026.285,53.778,-90.775,7.217,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769727627,-75.7487972814,902033.855,274026.490,54.378,-90.775,7.207,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769744470,-75.7487909437,902034.419,274026.696,54.978,-90.775,7.157,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769761312,-75.7487846061,902034.983,274026.901,55.578,-90.775,7.127,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769778155,-75.7487782684,902035.547,274027.107,56.178,-90.775,7.107,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769794998,-75.7487719307,902036.110,274027.312,56.778,-90.775,7.007,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769808948,-75.7487666458,902036.580,274027.482,57.278,-90.776,6.897,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769825790,-75.7487603082,902037.144,274027.688,57.878,-90.776,6.757,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.557,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769859476,-75.7487476328,902038.272,274028.099,59.078,-90.776,6.427,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769873512,-75.7487423514,902038.741,274028.270,59.578,-90.776,6.267,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769893161,-75.7487349574,902039.399,274028.510,60.278,-90.776,6.017,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.927,0.000,19980824,170300,61380.000
FRF,-91,862,36.1769921233,-75.7487243946,902040.339,274028.852,61.278,-90.776,5.777,0.000,19980824,170300,61380.000
