FRF,1,226,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.590,0.000,19810601,191500,69300.000
FRF,1,226,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.140,0.000,19810601,191500,69300.000
FRF,1,226,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.740,0.000,19810601,191500,69300.000
FRF,1,226,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.580,0.000,19810601,191500,69300.000
FRF,1,226,36.1777889326,-75.7489655848,902015.757,274116.510,68.200,0.000,3.330,0.000,19810601,191500,69300.000
FRF,1,226,36.1777951083,-75.7489423464,902017.824,274117.264,70.400,0.000,2.910,0.000,19810601,191500,69300.000
FRF,1,226,36.1778181268,-75.7488557307,902025.528,274120.072,78.600,0.000,2.050,0.000,19810601,191500,69300.000
FRF,1,226,36.1778360924,-75.7487881281,902031.542,274122.263,85.000,0.000,1.690,0.000,19810601,191500,69300.000
FRF,1,226,36.1778549001,-75.7487173566,902037.836,274124.557,91.700,0.000,1.660,0.000,19810601,191500,69300.000
FRF,1,226,36.1778762342,-75.7486370784,902044.977,274127.160,99.300,0.000,0.680,0.000,19810601,191500,69300.000
FRF,1,226,36.1778992525,-75.7485504625,902052.681,274129.968,107.500,0.000,-0.170,0.000,19810601,191500,69300.000
FRF,1,226,36.1779225514,-75.7484627902,902060.479,274132.810,115.800,0.000,-0.800,0.000,19810601,191500,69300.000
FRF,1,226,36.1779480959,-75.7483666675,902069.029,274135.926,124.900,0.000,-1.410,0.000,19810601,191500,69300.000
FRF,1,226,36.1779652191,-75.7483022336,902074.760,274138.015,131.000,0.000,-1.750,0.000,19810601,191500,69300.000
FRF,1,226,36.1779910442,-75.7482050545,902083.404,274141.166,140.200,0.000,-2.080,0.000,19810601,191500,69300.000
FRF,1,226,36.1780252904,-75.7480761864,902094.867,274145.343,152.400,0.000,-2.210,0.000,19810601,191500,69300.000
FRF,1,226,36.1780508347,-75.7479800635,902103.416,274148.459,161.500,0.000,-2.420,0.000,19810601,191500,69300.000
FRF,1,226,36.1780679577,-75.7479156294,902109.148,274150.548,167.600,0.000,-2.750,0.000,19810601,191500,69300.000
FRF,1,226,36.1780763788,-75.7478839405,902111.966,274151.576,170.600,0.000,-3.210,0.000,19810601,191500,69300.000
FRF,1,226,36.1780935018,-75.7478195064,902117.697,274153.664,176.700,0.000,-3.610,0.000,19810601,191500,69300.000
FRF,1,226,36.1781106247,-75.7477550722,902123.429,274155.753,182.800,0.000,-3.760,0.000,19810601,191500,69300.000
FRF,1,226,36.1781364494,-75.7476578928,902132.072,274158.904,192.000,0.000,-3.760,0.000,19810601,191500,69300.000
FRF,1,226,36.1781535722,-75.7475934585,902137.804,274160.993,198.100,0.000,-3.670,0.000,19810601,191500,69300.000
FRF,1,226,36.1781791160,-75.7474973353,902146.354,274164.109,207.200,0.000,-3.450,0.000,19810601,191500,69300.000
FRF,1,226,36.1781878178,-75.7474645900,902149.266,274165.170,210.300,0.000,-2.910,0.000,19810601,191500,69300.000
FRF,1,226,36.1781962388,-75.7474329010,902152.085,274166.198,213.300,0.000,-2.600,0.000,19810601,191500,69300.000
FRF,1,226,36.1782049405,-75.7474001557,902154.997,274167.259,216.400,0.000,-2.420,0.000,19810601,191500,69300.000
FRF,1,226,36.1782304842,-75.7473040323,902163.547,274170.375,225.500,0.000,-2.450,0.000,19810601,191500,69300.000
FRF,1,226,36.1782476069,-75.7472395979,902169.278,274172.464,231.600,0.000,-2.450,0.000,19810601,191500,69300.000
FRF,1,226,36.1782647295,-75.7471751635,902175.010,274174.553,237.700,0.000,-2.690,0.000,19810601,191500,69300.000
FRF,1,226,36.1782902730,-75.7470790400,902183.559,274177.669,246.800,0.000,-2.910,0.000,19810601,191500,69300.000
FRF,1,226,36.1783160971,-75.7469818601,902192.203,274180.820,256.000,0.000,-3.090,0.000,19810601,191500,69300.000
FRF,1,226,36.1783332196,-75.7469174256,902197.934,274182.908,262.100,0.000,-3.270,0.000,19810601,191500,69300.000
FRF,1,226,36.1783503420,-75.7468529911,902203.666,274184.997,268.200,0.000,-3.420,0.000,19810601,191500,69300.000
FRF,1,226,36.1783674645,-75.7467885565,902209.397,274187.086,274.300,0.000,-3.580,0.000,19810601,191500,69300.000
FRF,1,226,36.1783845868,-75.7467241219,902215.128,274189.175,280.400,0.000,-3.760,0.000,19810601,191500,69300.000
FRF,1,226,36.1784017092,-75.7466596873,902220.859,274191.264,286.500,0.000,-3.940,0.000,19810601,191500,69300.000
FRF,1,226,36.1784359538,-75.7465308179,902232.322,274195.442,298.700,0.000,-4.030,0.000,19810601,191500,69300.000
FRF,1,226,36.1784699175,-75.7464030048,902243.690,274199.585,310.800,0.000,-4.100,0.000,19810601,191500,69300.000
FRF,1,226,36.1785384060,-75.7461452656,902266.615,274207.940,335.200,0.000,-4.220,0.000,19810601,191500,69300.000
FRF,1,226,36.1786155953,-75.7458547803,902292.452,274217.357,362.700,0.000,-4.340,0.000,19810601,191500,69300.000
FRF,1,226,36.1786925031,-75.7455653507,902318.196,274226.740,390.100,0.000,-4.610,0.000,19810601,191500,69300.000
FRF,1,226,36.1788294761,-75.7450498690,902364.045,274243.451,438.900,0.000,-4.980,0.000,19810601,191500,69300.000
FRF,1,226,36.1788976810,-75.7447931838,902386.876,274251.772,463.200,0.000,-5.190,0.000,19810601,191500,69300.000
FRF,1,226,36.1789319236,-75.7446643129,902398.339,274255.950,475.400,0.000,-5.400,0.000,19810601,191500,69300.000
FRF,1,226,36.1790004084,-75.7444065707,902421.263,274264.305,499.800,0.000,-5.650,0.000,19810601,191500,69300.000
FRF,1,226,36.1791202556,-75.7439555209,902461.382,274278.927,542.500,0.000,-6.050,0.000,19810601,191500,69300.000
FRF,1,226,36.1792229804,-75.7435689056,902495.769,274291.460,579.100,0.000,-6.290,0.000,19810601,191500,69300.000
FRF,1,226,36.1793425437,-75.7431189096,902535.793,274306.048,621.700,0.000,-6.530,0.000,19810601,191500,69300.000
FRF,1,226,36.1794452659,-75.7427322922,902570.181,274318.581,658.300,0.000,-6.810,0.000,19810601,191500,69300.000
FRF,1,226,36.1795308667,-75.7424101103,902598.837,274329.025,688.800,0.000,-6.990,0.000,19810601,191500,69300.000
