FRF,-91,626,36.1769609539,-75.7488179847,902032.037,274025.120,52.200,-91.440,7.180,0.000,19911009,000000,0.000
FRF,-91,626,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.500,0.000,19911009,000000,0.000
FRF,-91,626,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.350,0.000,19911009,000000,0.000
FRF,-91,626,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,4.180,0.000,19911009,000000,0.000
FRF,-91,626,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,3.210,0.000,19911009,000000,0.000
FRF,-91,626,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.590,0.000,19911009,000000,0.000
FRF,-91,626,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.410,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.350,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.330,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770471323,-75.7484937066,902060.881,274035.632,82.900,-91.440,2.300,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770513429,-75.7484778624,902062.290,274036.146,84.400,-91.440,2.290,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,2.320,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770608870,-75.7484419488,902065.485,274037.310,87.800,-91.440,2.330,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770634134,-75.7484324423,902066.330,274037.618,88.700,-91.440,2.350,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770667819,-75.7484197669,902067.458,274038.029,89.900,-91.440,2.410,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770718347,-75.7484007538,902069.149,274038.646,91.700,-91.440,2.390,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,2.270,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770830631,-75.7483585025,902072.907,274040.016,95.700,-91.440,2.090,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770872737,-75.7483426583,902074.316,274040.529,97.200,-91.440,1.850,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770912036,-75.7483278703,902075.632,274041.009,98.600,-91.440,1.480,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770956949,-75.7483109698,902077.135,274041.556,100.200,-91.440,1.360,0.000,19911009,175500,64500.000
FRF,-91,626,36.1770999056,-75.7482951256,902078.544,274042.070,101.700,-91.440,1.270,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771032741,-75.7482824502,902079.672,274042.481,102.900,-91.440,1.200,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771066426,-75.7482697748,902080.799,274042.892,104.100,-91.440,1.130,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771102918,-75.7482560431,902082.020,274043.337,105.400,-91.440,1.080,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771130988,-75.7482454803,902082.960,274043.680,106.400,-91.440,0.960,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,0.870,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,0.750,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771254500,-75.7481990038,902087.094,274045.186,110.800,-91.440,0.620,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771302220,-75.7481810470,902088.691,274045.768,112.500,-91.440,0.490,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771349940,-75.7481630902,902090.288,274046.351,114.200,-91.440,0.340,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771397660,-75.7481451334,902091.886,274046.933,115.900,-91.440,0.190,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771442573,-75.7481282328,902093.389,274047.481,117.500,-91.440,0.040,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771490293,-75.7481102760,902094.986,274048.063,119.200,-91.440,-0.090,0.000,19911009,175500,64500.000
FRF,-91,626,36.1771538014,-75.7480923192,902096.583,274048.645,120.900,-91.440,-0.260,0.000,19911009,175500,64500.000
