FRF,-91,337,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.950,0.000,19831005,000000,0.000
FRF,-91,337,36.1769713403,-75.7487789023,902035.513,274026.387,55.900,-91.440,6.790,0.000,19831005,130500,47100.000
FRF,-91,337,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.540,0.000,19831005,130500,47100.000
FRF,-91,337,36.1769811652,-75.7487419325,902038.802,274027.585,59.400,-91.440,5.440,0.000,19831005,130500,47100.000
FRF,-91,337,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.470,0.000,19831005,130500,47100.000
FRF,-91,337,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,3.570,0.000,19831005,130500,47100.000
FRF,-91,337,36.1770154120,-75.7486130664,902050.264,274031.763,71.600,-91.440,2.820,0.000,19831005,130500,47100.000
FRF,-91,337,36.1770356231,-75.7485370141,902057.029,274034.228,78.800,-91.440,2.080,0.000,19831005,130500,47100.000
FRF,-91,337,36.1770903615,-75.7483310392,902075.350,274040.906,98.300,-91.440,0.250,0.000,19831005,130500,47100.000
FRF,-91,337,36.1771330291,-75.7481704842,902089.631,274046.111,113.500,-91.440,-1.620,0.000,19831005,130500,47100.000
FRF,-91,337,36.1771756936,-75.7480099395,902103.911,274051.316,128.700,-91.440,-2.160,0.000,19831005,130500,47100.000
FRF,-91,337,36.1772441883,-75.7477521953,902126.837,274059.671,153.100,-91.440,-1.760,0.000,19831005,130500,47100.000
FRF,-91,337,36.1773140832,-75.7474891797,902150.231,274068.198,178.000,-91.440,-1.800,0.000,19831005,130500,47100.000
FRF,-91,337,36.1773996967,-75.7471670114,902178.887,274078.642,208.500,-91.440,-2.440,0.000,19831005,130500,47100.000
FRF,-91,337,36.1774791339,-75.7468680808,902205.476,274088.333,236.800,-91.440,-3.780,0.000,19831005,130500,47100.000
FRF,-91,337,36.1775602547,-75.7465628119,902232.629,274098.229,265.700,-91.440,-4.530,0.000,19831005,130500,47100.000
FRF,-91,337,36.1776444622,-75.7462459231,902260.815,274108.503,295.700,-91.440,-4.810,0.000,19831005,130500,47100.000
FRF,-91,337,36.1777244586,-75.7459448781,902287.592,274118.262,324.200,-91.440,-4.790,0.000,19831005,130500,47100.000
FRF,-91,337,36.1778123134,-75.7456142561,902317.000,274128.980,355.500,-91.440,-4.570,0.000,19831005,130500,47100.000
FRF,-91,337,36.1779004480,-75.7452825771,902346.501,274139.733,386.900,-91.440,-4.430,0.000,19831005,130500,47100.000
FRF,-91,337,36.1779947567,-75.7449276586,902378.070,274151.238,420.500,-91.440,-4.460,0.000,19831005,130500,47100.000
FRF,-91,337,36.1781002914,-75.7445304869,902413.397,274164.114,458.100,-91.440,-4.780,0.000,19831005,130500,47100.000
FRF,-91,337,36.1782187356,-75.7440847239,902453.045,274178.565,500.300,-91.440,-5.310,0.000,19831005,130500,47100.000
FRF,-91,337,36.1783200575,-75.7437033947,902486.963,274190.927,536.400,-91.440,-5.750,0.000,19831005,130500,47100.000
