FRF,-91,629,36.1769573724,-75.7488611167,902028.172,274024.595,48.389,-90.609,6.035,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769604428,-75.7488437821,902029.719,274024.987,49.977,-90.771,6.474,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769673814,-75.7488168167,902032.118,274025.836,52.522,-90.795,7.172,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769712736,-75.7487941058,902034.146,274026.334,54.598,-91.021,7.159,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769806880,-75.7487521857,902037.881,274027.502,58.507,-91.203,6.608,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769910066,-75.7487217089,902040.584,274028.736,61.469,-90.969,5.760,0.000,19911112,162000,58800.000
FRF,-91,629,36.1769959508,-75.7486934692,902043.105,274029.368,64.054,-91.239,5.050,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770001765,-75.7486757127,902044.687,274029.889,65.718,-91.291,4.712,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770048334,-75.7486539427,902046.627,274030.469,67.740,-91.410,4.303,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770158070,-75.7486367034,902048.137,274031.737,69.593,-90.736,4.038,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770134348,-75.7486308196,902048.675,274031.491,70.014,-91.151,3.956,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770119849,-75.7486260690,902049.107,274031.344,70.370,-91.437,3.907,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770127218,-75.7486215475,902049.511,274031.440,70.782,-91.486,3.858,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770478591,-75.7485232682,902058.220,274035.626,80.398,-90.535,2.381,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770497133,-75.7485159699,902058.870,274035.853,81.086,-90.544,2.254,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770531869,-75.7485032200,902060.003,274036.276,82.296,-90.535,2.146,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770567496,-75.7484899213,902061.186,274036.710,83.556,-90.532,2.013,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770598676,-75.7484787238,902062.182,274037.089,84.621,-90.517,1.963,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770630721,-75.7484649527,902063.408,274037.485,85.909,-90.565,1.865,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770669007,-75.7484511883,902064.632,274037.950,87.218,-90.547,1.752,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770724304,-75.7484310228,902066.425,274038.623,89.133,-90.529,1.624,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770768950,-75.7484145443,902067.890,274039.166,90.696,-90.520,1.560,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770818410,-75.7483966110,902069.485,274039.768,92.400,-90.501,1.478,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770862556,-75.7483783576,902071.110,274040.311,94.113,-90.547,1.405,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770893609,-75.7483675293,902072.072,274040.687,95.146,-90.523,1.421,0.000,19911112,162000,58800.000
FRF,-91,629,36.1770943917,-75.7483515605,902073.490,274041.292,96.685,-90.440,1.413,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771000227,-75.7483345827,902074.996,274041.967,98.331,-90.322,1.421,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771074172,-75.7483125391,902076.951,274042.852,100.471,-90.160,1.387,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771144975,-75.7482910353,902078.859,274043.700,102.554,-90.016,1.221,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771191880,-75.7482698169,902080.750,274044.283,104.530,-90.116,0.912,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771255533,-75.7482371569,902083.663,274045.085,107.542,-90.360,0.616,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771308949,-75.7482162719,902085.522,274045.739,109.512,-90.382,0.459,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771560852,-75.7481108476,902094.909,274048.844,119.395,-90.680,-0.166,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771608634,-75.7480937238,902096.431,274049.424,121.024,-90.656,-0.342,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771653770,-75.7480788092,902097.756,274049.968,122.455,-90.598,-0.381,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771697414,-75.7480615298,902099.294,274050.503,124.083,-90.622,-0.445,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771758902,-75.7480429599,902100.941,274051.240,125.883,-90.494,-0.618,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771798411,-75.7480249167,902102.549,274051.731,127.562,-90.583,-0.712,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771826998,-75.7480109122,902103.798,274052.090,128.858,-90.674,-0.763,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771878166,-75.7479915507,902105.520,274052.714,130.690,-90.677,-0.909,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771926592,-75.7479734352,902107.131,274053.305,132.406,-90.674,-1.058,0.000,19911112,162000,58800.000
FRF,-91,629,36.1771976472,-75.7479532378,902108.929,274053.917,134.305,-90.714,-1.043,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772020720,-75.7479368017,902110.391,274054.456,135.863,-90.708,-1.061,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772041755,-75.7479256386,902111.387,274054.723,136.890,-90.799,-1.099,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772090762,-75.7479084824,902112.912,274055.317,138.526,-90.763,-1.166,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772125450,-75.7478889342,902114.657,274055.759,140.317,-90.945,-1.215,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772195256,-75.7478695541,902116.374,274056.590,142.215,-90.752,-1.291,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772246669,-75.7478478161,902118.310,274057.225,144.251,-90.819,-1.335,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772314607,-75.7478196106,902120.821,274058.061,146.897,-90.893,-1.512,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772365090,-75.7477981157,902122.736,274058.684,148.909,-90.963,-1.647,0.000,19911112,162000,58800.000
FRF,-91,629,36.1772412156,-75.7477787989,902124.455,274059.263,150.723,-91.008,-1.757,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773462154,-75.7473950309,902158.580,274072.039,187.159,-90.690,-3.615,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773500392,-75.7473751816,902160.350,274072.522,188.988,-90.843,-3.692,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773567137,-75.7473534552,902162.280,274073.326,191.076,-90.748,-3.655,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773599842,-75.7473370086,902163.747,274073.737,192.595,-90.864,-3.713,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773642285,-75.7473189670,902165.353,274074.261,194.284,-90.922,-3.771,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773713229,-75.7473023702,902166.820,274075.097,195.948,-90.639,-3.804,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773731512,-75.7472831062,902168.545,274075.356,197.658,-90.986,-3.817,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773785566,-75.7472639432,902170.249,274076.012,199.483,-90.953,-3.850,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773827667,-75.7472431038,902172.107,274076.540,201.410,-91.093,-3.868,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773872096,-75.7472255285,902173.671,274077.085,203.066,-91.117,-3.865,0.000,19911112,162000,58800.000
FRF,-91,629,36.1773913400,-75.7472054172,902175.464,274077.602,204.928,-91.245,-3.945,0.000,19911112,162000,58800.000
