FRF,576,1107,36.18272526,-75.75076291,901836.229,274658.672,85.181,570.86,2.212,-36.656,20151008,194507,71107
FRF,576,1107,36.18272596,-75.75075825,901836.646,274658.763,85.604,570.803,2.165,-36.703,20151008,194504,71104
FRF,576,1107,36.18272657,-75.75075409,901837.017,274658.844,85.98,570.752,2.143,-36.725,20151008,194503,71103
FRF,576,1107,36.18272741,-75.75074915,901837.459,274658.952,86.432,570.702,2.097,-36.771,20151008,194502,71102
FRF,576,1107,36.18272855,-75.75074272,901838.033,274659.096,87.021,570.641,2.048,-36.82,20151008,194501,71101
FRF,576,1107,36.18272962,-75.7507354,901838.687,274659.237,87.684,570.549,1.989,-36.879,20151008,194500,71100
FRF,576,1107,36.18273101,-75.75072788,901839.358,274659.413,88.375,570.485,1.95,-36.918,20151008,194459,71099
FRF,576,1107,36.18273262,-75.75072016,901840.046,274659.615,89.09,570.439,1.89,-36.978,20151008,194458,71098
FRF,576,1107,36.18273413,-75.7507119,901840.783,274659.806,89.848,570.366,1.84,-37.028,20151008,194457,71097
FRF,576,1107,36.18273584,-75.75070332,901841.548,274660.021,90.64,570.306,1.772,-37.096,20151008,194456,71096
FRF,576,1107,36.18273771,-75.75069485,901842.303,274660.254,91.429,570.267,1.703,-37.165,20151008,194455,71095
FRF,576,1107,36.18273971,-75.75068646,901843.05,274660.5,92.216,570.242,1.632,-37.236,20151008,194454,71094
FRF,576,1107,36.18274207,-75.75067816,901843.788,274660.786,93.007,570.258,1.569,-37.299,20151008,194453,71093
FRF,576,1107,36.18274749,-75.75065794,901845.551,274661.442,94.888,570.272,1.53,-37.338,20151008,194452,71092
FRF,576,1107,36.18274987,-75.7506498,901846.274,274661.73,95.666,570.295,1.462,-37.406,20151008,194451,71091
FRF,576,1107,36.18275228,-75.7506415,901847.012,274662.022,96.46,570.315,1.391,-37.477,20151008,194450,71090
FRF,576,1107,36.18275529,-75.75063247,901847.813,274662.383,97.335,570.38,1.308,-37.56,20151008,194449,71089
FRF,576,1107,36.1827582,-75.75062482,901848.49,274662.727,98.089,570.472,1.257,-37.611,20151008,194448,71088
FRF,576,1107,36.18276103,-75.75061674,901849.206,274663.065,98.878,570.545,1.199,-37.669,20151008,194447,71087
FRF,576,1107,36.18276391,-75.75060885,901849.904,274663.408,99.652,570.628,1.137,-37.731,20151008,194446,71086
FRF,576,1107,36.18276685,-75.75060127,901850.576,274663.756,100.402,570.724,1.086,-37.782,20151008,194445,71085
FRF,576,1107,36.18277013,-75.75059337,901851.274,274664.144,101.19,570.849,1.014,-37.854,20151008,194444,71084
FRF,576,1107,36.18277315,-75.75058587,901851.937,274664.501,101.936,570.958,0.963,-37.905,20151008,194443,71083
FRF,576,1107,36.18277621,-75.75057849,901852.59,274664.861,102.672,571.073,0.899,-37.969,20151008,194442,71082
FRF,576,1107,36.18277964,-75.75057058,901853.288,274665.265,103.467,571.213,0.829,-38.039,20151008,194441,71081
FRF,576,1107,36.18278293,-75.75056273,901853.982,274665.653,104.252,571.341,0.758,-38.11,20151008,194440,71080
FRF,576,1107,36.18278614,-75.75055487,901854.677,274666.033,105.034,571.459,0.682,-38.186,20151008,194439,71079
FRF,576,1107,36.18278949,-75.75054692,901855.38,274666.428,105.83,571.589,0.601,-38.267,20151008,194438,71078
FRF,576,1107,36.18279225,-75.75054017,901855.977,274666.754,106.502,571.692,0.552,-38.316,20151008,194437,71077
FRF,576,1107,36.18279502,-75.75053315,901856.597,274667.081,107.198,571.787,0.486,-38.382,20151008,194436,71076
FRF,576,1107,36.18279748,-75.75052602,901857.229,274667.375,107.893,571.846,0.423,-38.445,20151008,194435,71075
FRF,576,1107,36.18279968,-75.75052021,901857.744,274667.636,108.465,571.916,0.368,-38.5,20151008,194434,71074
FRF,576,1107,36.18280154,-75.75051459,901858.242,274667.859,109.01,571.955,0.307,-38.561,20151008,194433,71073
FRF,576,1107,36.18280314,-75.75050893,901858.745,274668.053,109.549,571.965,0.255,-38.613,20151008,194432,71072
FRF,576,1107,36.18280521,-75.75050307,901859.265,274668.3,110.122,572.019,0.209,-38.659,20151008,194431,71071
FRF,576,1107,36.18280713,-75.75049723,901859.782,274668.53,110.687,572.057,0.149,-38.719,20151008,194430,71070
FRF,576,1107,36.18280928,-75.75049124,901860.314,274668.787,111.273,572.116,0.081,-38.787,20151008,194429,71069
FRF,576,1107,36.1828111,-75.75048531,901860.84,274669.006,111.844,572.142,0.006,-38.862,20151008,194428,71068
FRF,576,1107,36.18281224,-75.75047944,901861.363,274669.149,112.384,572.098,-0.041,-38.912,20151008,194427,71067
FRF,576,1107,36.18281337,-75.75047375,901861.871,274669.291,112.91,572.057,-0.103,-38.96,20151008,194426,71066
FRF,576,1107,36.18281596,-75.75046409,901862.729,274669.608,113.825,572.06,-0.17,-39.026,20151008,194424,71064
FRF,576,1107,36.18281877,-75.75045825,901863.245,274669.936,114.421,572.193,-0.253,-39.095,20151008,194423,71063
FRF,576,1107,36.18282174,-75.75044753,901864.198,274670.298,115.44,572.206,-0.344,-39.195,20151008,194421,71061
FRF,576,1107,36.18282555,-75.75044069,901864.799,274670.741,116.156,572.416,-0.453,-39.329,20151008,194420,71060
FRF,576,1107,36.18282789,-75.75043477,901865.322,274671.018,116.743,572.497,-0.567,-39.414,20151008,194419,71059
FRF,576,1107,36.18282978,-75.75042309,901866.365,274671.261,117.807,572.369,-0.681,-39.574,20151008,194417,71057
FRF,576,1107,36.18283073,-75.75041732,901866.88,274671.383,118.333,572.308,-0.787,-39.663,20151008,194416,71056
FRF,576,1107,36.18283146,-75.75040898,901867.628,274671.49,119.071,572.151,-0.903,-39.767,20151008,194415,71055
FRF,576,1107,36.18283154,-75.75040229,901868.229,274671.517,119.646,571.972,-0.997,-39.859,20151008,194414,71054
FRF,576,1107,36.18283302,-75.75039136,901869.206,274671.715,120.632,571.822,-1.088,-39.991,20151008,194412,71052
FRF,576,1107,36.18283371,-75.75038446,901869.825,274671.811,121.245,571.701,-1.17,-40.046,20151008,194411,71051
FRF,576,1107,36.18283393,-75.75037863,901870.348,274671.853,121.751,571.561,-1.245,-40.117,20151008,194410,71050
FRF,576,1107,36.18283543,-75.75037294,901870.853,274672.035,122.289,571.56,-1.309,-40.177,20151008,194409,71049
