FRF,1006,281,36.1863528986,-75.7526356333,901654.692,275055.479,50.500,1005.842,5.920,0.000,19820726,173000,63000.000
FRF,1006,281,36.1863658129,-75.7525870394,901659.014,275057.055,55.100,1005.842,6.080,0.000,19820726,173000,63000.000
FRF,1006,281,36.1863834997,-75.7525204868,901664.933,275059.212,61.400,1005.842,4.810,0.000,19820726,173000,63000.000
FRF,1006,281,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.350,0.000,19820726,173000,63000.000
FRF,1006,281,36.1863955717,-75.7524750621,901668.973,275060.684,65.700,1005.842,4.870,0.000,19820726,173000,63000.000
FRF,1006,281,36.1863992214,-75.7524613290,901670.194,275061.130,67.000,1005.842,3.410,0.000,19820726,173000,63000.000
FRF,1006,281,36.1864169081,-75.7523947764,901676.113,275063.287,73.300,1005.842,2.560,0.000,19820726,173000,63000.000
FRF,1006,281,36.1864202771,-75.7523820997,901677.241,275063.698,74.500,1005.842,2.500,0.000,19820726,173000,63000.000
FRF,1006,281,36.1864710912,-75.7521908928,901694.247,275069.896,92.600,1005.842,1.410,0.000,19820726,173000,63000.000
FRF,1006,281,36.1865221859,-75.7519986293,901711.346,275076.128,110.800,1005.842,0.210,0.000,19820726,173000,63000.000
FRF,1006,281,36.1865668233,-75.7518306627,901726.285,275081.573,126.700,1005.842,-0.790,0.000,19820726,173000,63000.000
FRF,1006,281,36.1866196017,-75.7516320603,901743.948,275088.011,145.500,1005.842,-1.460,0.000,19820726,173000,63000.000
FRF,1006,281,36.1866659230,-75.7514577549,901759.451,275093.661,162.000,1005.842,-2.290,0.000,19820726,173000,63000.000
FRF,1006,281,36.1867237541,-75.7512401369,901778.805,275100.715,182.600,1005.842,-3.040,0.000,19820726,173000,63000.000
FRF,1006,281,36.1867866379,-75.7510035033,901799.851,275108.386,205.000,1005.842,-3.470,0.000,19820726,173000,63000.000
FRF,1006,281,36.1868396958,-75.7508038435,901817.608,275114.858,223.900,1005.842,-3.640,0.000,19820726,173000,63000.000
