FRF,366,890,36.1809021601,-75.7503766527,901877.578,274457.622,55.183,367.806,6.586,0.000,19991029,000000,0.000
FRF,366,890,36.1809042256,-75.7503242369,901882.283,274458.005,59.735,366.555,6.174,0.000,19991029,000000,0.000
FRF,366,890,36.1809091764,-75.7502333069,901890.440,274458.822,67.679,364.529,4.401,0.000,19991029,000000,0.000
FRF,366,890,36.1809121327,-75.7501770749,901895.485,274459.315,72.588,363.265,4.429,0.000,19991029,000000,0.000
FRF,366,890,36.1809243556,-75.7501311176,901899.573,274460.806,76.939,363.266,4.440,0.000,19991029,000000,0.000
FRF,366,890,36.1809311028,-75.7500976277,901902.559,274461.653,80.035,363.039,3.877,0.000,19991029,000000,0.000
FRF,366,890,36.1809422309,-75.7500515787,901906.659,274463.023,84.356,362.922,2.888,0.000,19991029,000000,0.000
FRF,366,890,36.1810087754,-75.7498419330,901925.267,274471.020,104.577,364.064,1.504,0.000,19991029,171200,61920.000
FRF,366,890,36.1810121137,-75.7498252673,901926.753,274471.440,106.117,363.949,1.457,0.000,19991029,171200,61920.000
FRF,366,890,36.1810137786,-75.7498169328,901927.496,274471.649,106.887,363.891,1.409,0.000,19991029,171200,61920.000
FRF,366,890,36.1810154434,-75.7498085982,901928.240,274471.858,107.657,363.833,1.370,0.000,19991029,171200,61920.000
FRF,366,890,36.1810171168,-75.7498002671,901928.983,274472.068,108.427,363.776,1.280,0.000,19991029,171200,61920.000
FRF,366,890,36.1810187827,-75.7497936058,901929.575,274472.272,109.054,363.765,1.196,0.000,19991029,171200,61920.000
FRF,366,890,36.1810204487,-75.7497869446,901930.168,274472.477,109.681,363.754,1.118,0.000,19991029,171200,61920.000
FRF,366,890,36.1810221099,-75.7497819426,901930.612,274472.676,110.166,363.789,1.041,0.000,19991029,171200,61920.000
FRF,366,890,36.1810237797,-75.7497769440,901931.055,274472.876,110.651,363.825,0.964,0.000,19991029,171200,61920.000
FRF,366,890,36.1810237784,-75.7497702754,901931.655,274472.895,111.221,363.638,0.898,0.000,19991029,171200,61920.000
FRF,366,890,36.1810271143,-75.7497636109,901932.242,274473.285,111.906,363.803,0.830,0.000,19991029,171200,61920.000
FRF,366,890,36.1810287869,-75.7497586018,901932.686,274473.485,112.392,363.839,0.766,0.000,19991029,171200,61920.000
FRF,366,890,36.1810304481,-75.7497535998,901933.130,274473.684,112.877,363.874,0.711,0.000,19991029,171200,61920.000
FRF,366,890,36.1810321094,-75.7497485978,901933.574,274473.883,113.362,363.909,0.660,0.000,19991029,171200,61920.000
FRF,366,890,36.1810337791,-75.7497435993,901934.017,274474.083,113.847,363.945,0.614,0.000,19991029,171200,61920.000
FRF,366,890,36.1810354489,-75.7497386007,901934.460,274474.283,114.332,363.981,0.571,0.000,19991029,171200,61920.000
FRF,366,890,36.1810371101,-75.7497335987,901934.904,274474.482,114.817,364.016,0.527,0.000,19991029,171200,61920.000
FRF,366,890,36.1810387799,-75.7497286002,901935.347,274474.682,115.302,364.052,0.488,0.000,19991029,171200,61920.000
FRF,366,890,36.1810354463,-75.7497252635,901935.659,274474.322,115.472,363.607,0.460,0.000,19991029,171300,61980.000
FRF,366,890,36.1810371125,-75.7497235975,901935.803,274474.511,115.672,363.736,0.420,0.000,19991029,171300,61980.000
FRF,366,890,36.1810404497,-75.7497236016,901935.791,274474.881,115.787,364.088,0.386,0.000,19991029,171200,61920.000
FRF,366,890,36.1810371161,-75.7497202650,901936.103,274474.522,115.957,363.643,0.366,0.000,19991029,171400,62040.000
FRF,366,890,36.1810421109,-75.7497185996,901936.234,274475.080,116.272,364.123,0.337,0.000,19991029,171200,61920.000
FRF,366,890,36.1810387831,-75.7497152770,901936.545,274474.721,116.441,363.679,0.288,0.000,19991029,171400,62040.000
FRF,366,890,36.1810437854,-75.7497119418,901936.827,274475.286,116.899,364.113,0.257,0.000,19991029,171200,61920.000
FRF,366,890,36.1810404518,-75.7497086052,901937.139,274474.926,117.069,363.668,0.217,0.000,19991029,171300,61980.000
FRF,366,890,36.1810421141,-75.7497052764,901937.432,274475.120,117.411,363.750,0.183,0.000,19991029,171400,62040.000
FRF,366,890,36.1810454541,-75.7497052700,901937.421,274475.490,117.527,364.102,0.168,0.000,19991029,171200,61920.000
FRF,366,890,36.1810437839,-75.7497002779,901937.876,274475.320,117.896,363.786,0.141,0.000,19991029,171400,62040.000
FRF,366,890,36.1810471153,-75.7497002680,901937.864,274475.689,118.012,364.137,0.097,0.000,19991029,171200,61920.000
FRF,366,890,36.1810487823,-75.7496952800,901938.307,274475.889,118.496,364.173,0.074,0.000,19991029,171300,61980.000
FRF,366,890,36.1810471149,-75.7496902774,901938.763,274475.719,118.866,363.857,0.040,0.000,19991029,171300,61980.000
FRF,366,890,36.1810487810,-75.7496886114,901938.906,274475.908,119.066,363.986,0.016,0.000,19991029,171400,62040.000
FRF,366,890,36.1810521183,-75.7496886155,901938.894,274476.279,119.181,364.338,0.006,0.000,19991029,171300,61980.000
FRF,366,890,36.1810537795,-75.7496836135,901939.338,274476.478,119.666,364.373,-0.009,0.000,19991029,171300,61980.000
FRF,366,890,36.1810554493,-75.7496786149,901939.781,274476.677,120.151,364.409,-0.046,0.000,19991029,171300,61980.000
FRF,366,890,36.1810587891,-75.7496736131,901940.219,274477.063,120.694,364.621,-0.102,0.000,19991029,171300,61980.000
FRF,366,890,36.1810604550,-75.7496669519,901940.811,274477.267,121.321,364.610,-0.137,0.000,19991029,171300,61980.000
FRF,366,890,36.1810637823,-75.7496602839,901941.399,274477.656,122.006,364.774,-0.207,0.000,19991029,171300,61980.000
FRF,366,890,36.1810604562,-75.7496552774,901941.861,274477.301,122.319,364.283,-0.257,0.000,19991029,171300,61980.000
