FRF,853,102,36.1851303227,-75.7516877693,901744.346,274922.680,89.253,850.373,1.749,0.000,19760425,160000,57600.00
FRF,853,102,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19760425,160000,57600.00
FRF,853,102,36.1851773852,-75.7515106782,901760.097,274928.421,106.016,850.373,0.317,0.000,19760425,160000,57600.00
FRF,853,102,36.1852099026,-75.7513883180,901770.980,274932.387,117.599,850.373,-0.720,0.000,19760425,160000,57600.00
FRF,853,102,36.1852218815,-75.7513432423,901774.989,274933.849,121.867,850.373,-1.055,0.000,19760425,160000,57600.00
FRF,754,102,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760425,160000,57600.00
FRF,754,102,36.1842573085,-75.7515736460,901757.776,274826.196,68.831,755.123,3.487,0.000,19760425,160000,57600.00
FRF,754,102,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760425,160000,57600.00
FRF,754,102,36.1843077959,-75.7513836692,901774.673,274832.354,86.814,755.123,2.084,0.000,19760425,160000,57600.00
FRF,754,102,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19760425,160000,57600.00
FRF,754,102,36.1843291878,-75.7513031740,901781.832,274834.964,94.434,755.123,1.353,0.000,19760425,160000,57600.00
FRF,754,102,36.1843326099,-75.7512902969,901782.977,274835.381,95.653,755.123,1.201,0.000,19760425,160000,57600.00
FRF,754,102,36.1843796719,-75.7511132074,901798.728,274841.122,112.418,755.123,-0.415,0.000,19760425,160000,57600.00
FRF,754,102,36.1844010636,-75.7510327121,901805.887,274843.731,120.037,755.123,-1.025,0.000,19760425,160000,57600.00
FRF,709,102,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.700,0.000,19760425,160000,57600.00
FRF,709,102,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.664,0.000,19760425,160000,57600.00
FRF,709,102,36.1838879297,-75.7512638126,901786.973,274786.142,82.547,707.493,2.145,0.000,19760425,160000,57600.00
FRF,709,102,36.1838981989,-75.7512251709,901790.410,274787.395,86.205,707.493,1.719,0.000,19760425,160000,57600.00
FRF,709,102,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.383,0.000,19760425,160000,57600.00
FRF,709,102,36.1839529613,-75.7510191062,901808.737,274794.075,105.711,707.493,0.012,0.000,19760425,160000,57600.00
FRF,709,102,36.1839863345,-75.7508935257,901819.907,274798.146,117.600,707.493,-0.903,0.000,19760425,160000,57600.00
FRF,686,102,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.456,0.000,19760425,160000,57600.00
FRF,686,102,36.1836626384,-75.7512618539,901787.967,274761.162,74.927,683.683,3.273,0.000,19760425,160000,57600.00
FRF,686,102,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.182,0.000,19760425,160000,57600.00
FRF,686,102,36.1836883086,-75.7511652605,901796.558,274764.294,84.071,683.683,2.206,0.000,19760425,160000,57600.00
FRF,686,102,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.566,0.000,19760425,160000,57600.00
FRF,686,102,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,0.103,0.000,19760425,160000,57600.00
FRF,686,102,36.1837901351,-75.7507820973,901830.637,274776.714,120.343,683.683,-0.964,0.000,19760425,160000,57600.00
FRF,671,102,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760425,160000,57600.00
FRF,671,102,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.664,0.000,19760425,160000,57600.00
FRF,671,102,36.1835803194,-75.7511465454,901798.633,274752.372,81.937,671.772,2.176,0.000,19760425,160000,57600.00
FRF,671,102,36.1835914420,-75.7511046925,901802.355,274753.729,85.900,671.772,1.444,0.000,19760425,160000,57600.00
FRF,671,102,36.1836042770,-75.7510563958,901806.651,274755.295,90.472,671.772,1.444,0.000,19760425,160000,57600.00
FRF,671,102,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.322,0.000,19760425,160000,57600.00
FRF,671,102,36.1836376503,-75.7509308158,901817.820,274759.366,102.359,671.772,0.378,0.000,19760425,160000,57600.00
FRF,671,102,36.1836881338,-75.7507408506,901834.716,274765.524,120.343,671.772,-1.085,0.000,19760425,160000,57600.00
FRF,663,102,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760425,160000,57600.00
FRF,663,102,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.846,0.000,19760425,160000,57600.00
FRF,663,102,36.1834877483,-75.7510698855,901805.861,274742.332,85.291,659.863,1.780,0.000,19760425,160000,57600.00
FRF,663,102,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.414,0.000,19760425,160000,57600.00
FRF,663,102,36.1835108496,-75.7509829579,901813.593,274745.149,93.519,659.863,1.292,0.000,19760425,160000,57600.00
FRF,663,102,36.1835519232,-75.7508284021,901827.339,274750.160,108.150,659.863,-0.171,0.000,19760425,160000,57600.00
FRF,663,102,36.1835835810,-75.7507092765,901837.934,274754.021,119.428,659.863,-1.116,0.000,19760425,160000,57600.00
FRF,648,102,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760425,160000,57600.00
FRF,648,102,36.1833412511,-75.7511960708,901795.048,274725.713,69.441,647.952,3.547,0.000,19760425,160000,57600.00
FRF,648,102,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.334,0.000,19760425,160000,57600.00
FRF,648,102,36.1833737655,-75.7510737238,901805.930,274729.679,81.023,647.952,2.725,0.000,19760425,160000,57600.00
FRF,648,102,36.1833814687,-75.7510447374,901808.508,274730.619,83.766,647.952,2.420,0.000,19760425,160000,57600.00
FRF,648,102,36.1833891692,-75.7510157616,901811.085,274731.558,86.510,647.952,1.902,0.000,19760425,160000,57600.00
FRF,648,102,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.566,0.000,19760425,160000,57600.00
FRF,648,102,36.1834122705,-75.7509288340,901818.817,274734.376,94.738,647.952,1.292,0.000,19760425,160000,57600.00
FRF,648,102,36.1834328087,-75.7508515510,901825.690,274736.881,102.054,647.952,0.469,0.000,19760425,160000,57600.00
FRF,648,102,36.1834798700,-75.7506744632,901841.441,274742.622,118.819,647.952,-1.116,0.000,19760425,160000,57600.00
FRF,640,102,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.761,0.000,19760425,160000,57600.00
FRF,640,102,36.1832461969,-75.7511291114,901801.413,274715.368,71.878,636.053,3.304,0.000,19760425,160000,57600.00
FRF,640,102,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.725,0.000,19760425,160000,57600.00
FRF,640,102,36.1832915490,-75.7509584574,901816.592,274720.900,88.033,636.053,1.719,0.000,19760425,160000,57600.00
FRF,640,102,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.719,0.000,19760425,160000,57600.00
FRF,640,102,36.1833035278,-75.7509133828,901820.601,274722.362,92.301,636.053,1.658,0.000,19760425,160000,57600.00
FRF,640,102,36.1833052403,-75.7509069390,901821.174,274722.570,92.910,636.053,1.383,0.000,19760425,160000,57600.00
FRF,640,102,36.1833326198,-75.7508039126,901830.337,274725.910,102.663,636.053,0.134,0.000,19760425,160000,57600.00
FRF,640,102,36.1833736932,-75.7506493571,901844.084,274730.920,117.294,636.053,-1.116,0.000,19760425,160000,57600.00
FRF,612,102,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760425,160000,57600.00
FRF,612,102,36.1830534227,-75.7510047960,901813.290,274694.355,75.841,612.243,3.334,0.000,19760425,160000,57600.00
FRF,612,102,36.1830705360,-75.7509404008,901819.018,274696.442,81.938,612.243,2.511,0.000,19760425,160000,57600.00
FRF,612,102,36.1830850806,-75.7508856712,901823.885,274698.217,87.119,612.243,1.902,0.000,19760425,160000,57600.00
FRF,612,102,36.1830876493,-75.7508760056,901824.745,274698.530,88.034,612.243,1.688,0.000,19760425,160000,57600.00
FRF,612,102,36.1830885055,-75.7508727837,901825.032,274698.634,88.338,612.243,1.475,0.000,19760425,160000,57600.00
FRF,612,102,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.018,0.000,19760425,160000,57600.00
FRF,612,102,36.1831338545,-75.7507021405,901840.209,274704.166,104.493,612.243,-0.323,0.000,19760425,160000,57600.00
FRF,612,102,36.1831603804,-75.7506023256,901849.087,274707.402,113.941,612.243,-1.116,0.000,19760425,160000,57600.00
FRF,565,102,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.761,0.000,19760425,170000,61200.00
FRF,565,102,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.481,0.000,19760425,170000,61200.00
FRF,565,102,36.1826745437,-75.7507303546,901839.340,274653.144,86.204,564.603,1.566,0.000,19760425,170000,61200.00
FRF,565,102,36.1826762562,-75.7507239108,901839.913,274653.353,86.815,564.603,1.322,0.000,19760425,170000,61200.00
FRF,565,102,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.774,0.000,19760425,170000,61200.00
FRF,565,102,36.1827130484,-75.7505854659,901852.227,274657.841,99.921,564.603,-0.141,0.000,19760425,170000,61200.00
FRF,565,102,36.1827344398,-75.7505049721,901859.386,274660.450,107.541,564.603,-0.933,0.000,19760425,170000,61200.00
FRF,469,102,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.877,0.000,19760425,170000,61200.00
FRF,469,102,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.084,0.000,19760425,170000,61200.00
FRF,469,102,36.1818589434,-75.7504005546,901871.954,274563.662,86.205,469.363,1.322,0.000,19760425,170000,61200.00
FRF,469,102,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.261,0.000,19760425,170000,61200.00
FRF,469,102,36.1818880350,-75.7502910863,901881.690,274567.211,96.568,469.363,1.048,0.000,19760425,170000,61200.00
FRF,469,102,36.1819094262,-75.7502105933,901888.850,274569.820,104.188,469.363,0.317,0.000,19760425,170000,61200.00
FRF,469,102,36.1819214075,-75.7501655087,901892.860,274571.281,108.456,469.363,-0.141,0.000,19760425,170000,61200.00
FRF,469,102,36.1819539208,-75.7500431634,901903.741,274575.247,120.038,469.363,-0.933,0.000,19760425,170000,61200.00
FRF,274,102,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.365,0.000,19760425,170000,61200.00
FRF,274,102,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.420,0.000,19760425,170000,61200.00
FRF,274,102,36.1802197821,-75.7497698458,901934.614,274383.731,83.462,278.853,1.536,0.000,19760425,170000,61200.00
FRF,274,102,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.835,0.000,19760425,170000,61200.00
FRF,274,102,36.1802659858,-75.7495959862,901950.078,274389.367,99.920,278.853,0.042,0.000,19760425,170000,61200.00
FRF,274,102,36.1803019233,-75.7494607561,901962.106,274393.751,112.722,278.853,-0.994,0.000,19760425,170000,61200.00
FRF,-102,102,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.816,0.000,19760425,170000,61200.00
FRF,-102,102,36.1769364832,-75.7485278937,902058.209,274023.260,76.146,-102.147,1.993,0.000,19760425,170000,61200.00
FRF,-102,102,36.1769476049,-75.7484860439,902061.931,274024.617,80.109,-102.147,1.688,0.000,19760425,170000,61200.00
FRF,-102,102,36.1769672827,-75.7484119986,902068.518,274027.018,87.118,-102.147,0.652,0.000,19760425,170000,61200.00
FRF,-102,102,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,0.896,0.000,19760425,170000,61200.00
FRF,-102,102,36.1770066408,-75.7482638975,902081.691,274031.819,101.139,-102.147,1.109,0.000,19760425,170000,61200.00
FRF,-102,102,36.1770382990,-75.7481447700,902092.287,274035.681,112.418,-102.147,-0.171,0.000,19760425,170000,61200.00
FRF,-102,102,36.1770648229,-75.7480449618,902101.165,274038.916,121.866,-102.147,-0.994,0.000,19760425,170000,61200.00
FRF,-864,102,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.694,0.000,19760425,170000,61200.00
FRF,-864,102,36.1704218474,-75.7458478551,902322.874,273308.668,80.109,-864.167,2.176,0.000,19760425,170000,61200.00
FRF,-864,102,36.1704286906,-75.7458221048,902325.164,273309.502,82.547,-864.167,1.536,0.000,19760425,170000,61200.00
FRF,-864,102,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.079,0.000,19760425,170000,61200.00
FRF,-864,102,36.1704843031,-75.7456128390,902343.779,273316.287,102.360,-864.167,-0.049,0.000,19760425,170000,61200.00
FRF,-864,102,36.1705116783,-75.7455098273,902352.943,273319.627,112.112,-864.167,-1.025,0.000,19760425,170000,61200.00
