FRF,-91,376,36.1769556204,-75.7488380540,902030.252,274024.469,50.300,-91.440,6.600,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769581468,-75.7488285475,902031.097,274024.777,51.200,-91.440,7.030,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,7.210,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.670,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769794809,-75.7487482702,902038.238,274027.380,58.800,-91.440,5.810,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,4.500,0.000,19841029,172000,62400.000
FRF,-91,376,36.1769994114,-75.7486732744,902044.909,274029.811,65.900,-91.440,3.580,0.000,19841029,172000,62400.000
FRF,-91,376,36.1770179384,-75.7486035598,902051.110,274032.071,72.500,-91.440,2.480,0.000,19841029,172000,62400.000
FRF,-91,376,36.1770493779,-75.7484852564,902061.632,274035.906,83.700,-91.440,1.560,0.000,19841029,172000,62400.000
FRF,-91,376,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,-0.070,0.000,19841029,172000,62400.000
FRF,-91,376,36.1771347133,-75.7481641465,902090.194,274046.316,114.100,-91.440,-1.920,0.000,19841029,172000,62400.000
FRF,-91,376,36.1771495908,-75.7481081634,902095.174,274048.131,119.400,-91.440,-2.240,0.000,19841029,172000,62400.000
FRF,-91,376,36.1771841176,-75.7479782404,902106.730,274052.343,131.700,-91.440,-2.540,0.000,19841029,172000,62400.000
FRF,-91,376,36.1772161180,-75.7478578239,902117.441,274056.247,143.100,-91.440,-2.240,0.000,19841029,172000,62400.000
FRF,-91,376,36.1772506445,-75.7477279007,902128.998,274060.459,155.400,-91.440,-2.290,0.000,19841029,172000,62400.000
FRF,-91,376,36.1772767499,-75.7476296660,902137.735,274063.644,164.700,-91.440,-3.230,0.000,19841029,172000,62400.000
FRF,-91,376,36.1772938727,-75.7475652324,902143.466,274065.732,170.800,-91.440,-3.130,0.000,19841029,172000,62400.000
FRF,-91,376,36.1773250306,-75.7474479844,902153.895,274069.533,181.900,-91.440,-3.280,0.000,19841029,172000,62400.000
FRF,-91,376,36.1773528199,-75.7473434118,902163.197,274072.924,191.800,-91.440,-3.080,0.000,19841029,172000,62400.000
FRF,-91,376,36.1773938020,-75.7471891935,902176.914,274077.923,206.400,-91.440,-2.480,0.000,19841029,172000,62400.000
FRF,-91,376,36.1774524678,-75.7469684286,902196.551,274085.080,227.300,-91.440,-2.250,0.000,19841029,172000,62400.000
FRF,-91,376,36.1775060807,-75.7467666767,902214.496,274091.620,246.400,-91.440,-2.730,0.000,19841029,172000,62400.000
FRF,-91,376,36.1775863591,-75.7464645764,902241.367,274101.414,275.000,-91.440,-3.400,0.000,19841029,172000,62400.000
FRF,-91,376,36.1776868463,-75.7460864222,902275.002,274113.673,310.800,-91.440,-3.890,0.000,19841029,172000,62400.000
FRF,-91,376,36.1777881745,-75.7457050980,902308.920,274126.035,346.900,-91.440,-4.240,0.000,19841029,172000,62400.000
FRF,-91,376,36.1778889401,-75.7453258856,902342.649,274138.329,382.800,-91.440,-4.610,0.000,19841029,172000,62400.000
FRF,-91,376,36.1779863363,-75.7449593478,902375.251,274150.211,417.500,-91.440,-5.020,0.000,19841029,172000,62400.000
FRF,-91,376,36.1780834508,-75.7445938655,902407.759,274162.059,452.100,-91.440,-5.380,0.000,19841029,172000,62400.000
FRF,-91,376,36.1782047020,-75.7441375394,902448.348,274176.853,495.300,-91.440,-5.800,0.000,19841029,172000,62400.000
FRF,-91,376,36.1783444756,-75.7436114953,902495.137,274193.906,545.100,-91.440,-6.190,0.000,19841029,172000,62400.000
FRF,-91,376,36.1784626359,-75.7431667858,902534.692,274208.322,587.200,-91.440,-6.530,0.000,19841029,172000,62400.000
FRF,-91,376,36.1785852851,-75.7427051739,902575.749,274223.287,630.900,-91.440,-6.840,0.000,19841029,172000,62400.000
FRF,-91,376,36.1787362787,-75.7421368717,902626.297,274241.710,684.700,-91.440,-7.190,0.000,19841029,172000,62400.000
FRF,-91,376,36.1788415236,-75.7417407490,902661.530,274254.551,722.200,-91.440,-7.440,0.000,19841029,172000,62400.000
FRF,-91,376,36.1789742707,-75.7412411048,902705.970,274270.748,769.500,-91.440,-7.690,0.000,19841029,172000,62400.000
FRF,-91,376,36.1791050513,-75.7407488533,902749.753,274286.706,816.100,-91.440,-7.960,0.000,19841029,172000,62400.000
FRF,-91,376,36.1792038370,-75.7403770228,902782.824,274298.759,851.300,-91.440,-8.170,0.000,19841029,172000,62400.000
FRF,-91,376,36.1793281594,-75.7399090643,902824.446,274313.929,895.600,-91.440,-8.430,0.000,19841029,172000,62400.000
FRF,-91,376,36.1794387291,-75.7394928653,902861.464,274327.421,935.000,-91.440,-8.650,0.000,19841029,172000,62400.000
FRF,-91,376,36.1795579969,-75.7390439183,902901.395,274341.975,977.500,-91.440,-8.940,0.000,19841029,172000,62400.000
FRF,1,376,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.360,0.000,19841029,000000,0.000
FRF,1,376,36.1777515976,-75.7491060712,902003.261,274111.956,54.900,0.000,6.550,0.000,19841029,162000,58800.000
FRF,1,376,36.1777614226,-75.7490691011,902006.550,274113.154,58.400,0.000,5.940,0.000,19841029,162000,58800.000
FRF,1,376,36.1777771426,-75.7490099490,902011.811,274115.072,64.000,0.000,4.100,0.000,19841029,162000,58800.000
FRF,1,376,36.1777937047,-75.7489476279,902017.354,274117.092,69.900,0.000,3.380,0.000,19841029,162000,58800.000
FRF,1,376,36.1777959505,-75.7489391776,902018.106,274117.366,70.700,0.000,3.230,0.000,19841029,162000,58800.000
FRF,1,376,36.1778054947,-75.7489032637,902021.301,274118.531,74.100,0.000,2.920,0.000,19841029,162000,58800.000
FRF,1,376,36.1778189689,-75.7488525618,902025.810,274120.174,78.900,0.000,2.790,0.000,19841029,162000,58800.000
FRF,1,376,36.1778296360,-75.7488124228,902029.381,274121.476,82.700,0.000,2.450,0.000,19841029,162000,58800.000
FRF,1,376,36.1778504087,-75.7487342572,902036.333,274124.010,90.100,0.000,2.010,0.000,19841029,162000,58800.000
FRF,1,376,36.1778692164,-75.7486634857,902042.628,274126.304,96.800,0.000,1.400,0.000,19841029,162000,58800.000
FRF,1,376,36.1779090773,-75.7485134922,902055.970,274131.166,111.000,0.000,0.040,0.000,19841029,162000,58800.000
FRF,1,376,36.1779357447,-75.7484131444,902064.895,274134.420,120.500,0.000,-1.570,0.000,19841029,162000,58800.000
FRF,1,376,36.1779607278,-75.7483191343,902073.257,274137.467,129.400,0.000,-1.820,0.000,19841029,162000,58800.000
FRF,1,376,36.1779733596,-75.7482716010,902077.485,274139.008,133.900,0.000,-1.460,0.000,19841029,162000,58800.000
FRF,1,376,36.1779927285,-75.7481987167,902083.968,274141.371,140.800,0.000,-1.410,0.000,19841029,162000,58800.000
FRF,1,376,36.1780339923,-75.7480434413,902097.779,274146.405,155.500,0.000,-1.690,0.000,19841029,162000,58800.000
FRF,1,376,36.1780763788,-75.7478839405,902111.966,274151.576,170.600,0.000,-1.890,0.000,19841029,162000,58800.000
FRF,1,376,36.1781162388,-75.7477339462,902125.308,274156.438,184.800,0.000,-2.070,0.000,19841029,162000,58800.000
FRF,1,376,36.1781903441,-75.7474550833,902150.112,274165.478,211.200,0.000,-2.450,0.000,19841029,162000,58800.000
FRF,1,376,36.1782324491,-75.7472966382,902164.205,274170.615,226.200,0.000,-2.710,0.000,19841029,162000,58800.000
FRF,1,376,36.1783326554,-75.7469195488,902197.745,274182.840,261.900,0.000,-3.290,0.000,19841029,162000,58800.000
FRF,1,376,36.1783450088,-75.7468730609,902201.880,274184.347,266.300,0.000,-3.350,0.000,19841029,162000,58800.000
FRF,1,376,36.1784499884,-75.7464780026,902237.019,274197.154,303.700,0.000,-3.790,0.000,19841029,162000,58800.000
FRF,1,376,36.1784629002,-75.7464294125,902241.341,274198.729,308.300,0.000,-3.810,0.000,19841029,162000,58800.000
FRF,1,376,36.1785288626,-75.7461811801,902263.420,274206.776,331.800,0.000,-4.020,0.000,19841029,162000,58800.000
FRF,1,376,36.1786108236,-75.7458727376,902290.855,274216.775,361.000,0.000,-4.300,0.000,19841029,162000,58800.000
FRF,1,376,36.1786475935,-75.7457343608,902303.163,274221.261,374.100,0.000,-4.450,0.000,19841029,162000,58800.000
FRF,1,376,36.1787494819,-75.7453509190,902337.268,274233.692,410.400,0.000,-4.810,0.000,19841029,162000,58800.000
FRF,1,376,36.1788289147,-75.7450519817,902363.857,274243.382,438.700,0.000,-5.100,0.000,19841029,162000,58800.000
FRF,1,376,36.1788595088,-75.7449368431,902374.098,274247.115,449.600,0.000,-5.200,0.000,19841029,162000,58800.000
FRF,1,376,36.1789723410,-75.7445122028,902411.868,274260.881,489.800,0.000,-5.600,0.000,19841029,162000,58800.000
FRF,1,376,36.1790795583,-75.7441086878,902447.758,274273.962,528.000,0.000,-5.940,0.000,19841029,162000,58800.000
FRF,1,376,36.1791772315,-75.7437410868,902480.454,274285.879,562.800,0.000,-6.280,0.000,19841029,162000,58800.000
FRF,1,376,36.1792911822,-75.7433122179,902518.600,274299.781,603.400,0.000,-6.590,0.000,19841029,162000,58800.000
FRF,1,376,36.1793852044,-75.7429583473,902550.074,274311.253,636.900,0.000,-6.830,0.000,19841029,162000,58800.000
FRF,1,376,36.1795224470,-75.7424418004,902596.018,274327.998,685.800,0.000,-7.160,0.000,19841029,162000,58800.000
FRF,1,376,36.1796507064,-75.7419590545,902638.955,274343.647,731.500,0.000,-7.470,0.000,19841029,162000,58800.000
FRF,1,376,36.1796916817,-75.7418048290,902652.672,274348.647,746.100,0.000,-7.570,0.000,19841029,162000,58800.000
FRF,1,376,36.1798210612,-75.7413178558,902695.985,274364.433,792.200,0.000,-7.820,0.000,19841029,162000,58800.000
FRF,1,376,36.1799470711,-75.7408435571,902738.171,274379.809,837.100,0.000,-8.070,0.000,19841029,162000,58800.000
FRF,1,376,36.1800424894,-75.7404843990,902770.115,274391.451,871.100,0.000,-8.280,0.000,19841029,162000,58800.000
FRF,1,376,36.1801423968,-75.7401083384,902803.563,274403.642,906.700,0.000,-8.480,0.000,19841029,162000,58800.000
FRF,1,376,36.1802487576,-75.7397079807,902839.171,274416.620,944.600,0.000,-8.720,0.000,19841029,162000,58800.000
FRF,1,376,36.1803525914,-75.7393171292,902873.934,274429.290,981.600,0.000,-8.960,0.000,19841029,162000,58800.000
FRF,1006,376,36.1863562676,-75.7526229566,901655.819,275055.890,51.700,1005.842,6.060,0.000,19841029,000000,0.000
FRF,1006,376,36.1863604787,-75.7526071108,901657.229,275056.404,53.200,1005.842,6.180,0.000,19841029,195000,71400.000
FRF,1006,376,36.1863644092,-75.7525923213,901658.544,275056.883,54.600,1005.842,6.260,0.000,19841029,195000,71400.000
FRF,1006,376,36.1863731122,-75.7525595733,901661.457,275057.945,57.700,1005.842,5.570,0.000,19841029,195000,71400.000
FRF,1006,376,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.080,0.000,19841029,195000,71400.000
FRF,1006,376,36.1863927643,-75.7524856260,901668.033,275060.342,64.700,1005.842,5.150,0.000,19841029,195000,71400.000
FRF,1006,376,36.1863978176,-75.7524666109,901669.724,275060.958,66.500,1005.842,4.170,0.000,19841029,195000,71400.000
FRF,1006,376,36.1864098896,-75.7524211862,901673.764,275062.431,70.800,1005.842,3.530,0.000,19841029,195000,71400.000
FRF,1006,376,36.1864228037,-75.7523725922,901678.086,275064.006,75.400,1005.842,2.850,0.000,19841029,195000,71400.000
FRF,1006,376,36.1864379638,-75.7523155471,901683.160,275065.855,80.800,1005.842,2.260,0.000,19841029,195000,71400.000
FRF,1006,376,36.1864609846,-75.7522289229,901690.864,275068.663,89.000,1005.842,1.690,0.000,19841029,195000,71400.000
FRF,1006,376,36.1864685646,-75.7522004004,901693.401,275069.588,91.700,1005.842,1.530,0.000,19841029,195000,71400.000
FRF,1006,376,36.1865084297,-75.7520503926,901706.742,275074.450,105.900,1005.842,0.120,0.000,19841029,195000,71400.000
FRF,1006,376,36.1865356613,-75.7519479224,901715.856,275077.772,115.600,1005.842,-1.190,0.000,19841029,195000,71400.000
FRF,1006,376,36.1865693499,-75.7518211551,901727.130,275081.881,127.600,1005.842,-2.030,0.000,19841029,195000,71400.000
FRF,1006,376,36.1866005117,-75.7517038952,901737.559,275085.682,138.700,1005.842,-2.890,0.000,19841029,195000,71400.000
FRF,1006,376,36.1866302697,-75.7515919173,901747.519,275089.312,149.300,1005.842,-2.050,0.000,19841029,195000,71400.000
FRF,1006,376,36.1866420606,-75.7515475486,901751.465,275090.750,153.500,1005.842,-1.280,0.000,19841029,195000,71400.000
FRF,1006,376,36.1866628349,-75.7514693752,901758.417,275093.284,160.900,1005.842,-1.280,0.000,19841029,195000,71400.000
FRF,1006,376,36.1867080330,-75.7512992952,901773.544,275098.797,177.000,1005.842,-1.490,0.000,19841029,195000,71400.000
FRF,1006,376,36.1867529502,-75.7511302713,901788.576,275104.276,193.000,1005.842,-2.000,0.000,19841029,195000,71400.000
FRF,1006,376,36.1867998322,-75.7509538525,901804.267,275109.995,209.700,1005.842,-2.400,0.000,19841029,195000,71400.000
FRF,1006,376,36.1868402572,-75.7508017307,901817.796,275114.926,224.100,1005.842,-2.690,0.000,19841029,195000,71400.000
FRF,1006,376,36.1869225103,-75.7504922046,901845.325,275124.960,253.400,1005.842,-3.440,0.000,19841029,195000,71400.000
FRF,1006,376,36.1869463691,-75.7504024208,901853.310,275127.870,261.900,1005.842,-3.600,0.000,19841029,195000,71400.000
FRF,1006,376,36.1870305891,-75.7500854885,901881.497,275138.143,291.900,1005.842,-4.070,0.000,19841029,195000,71400.000
FRF,1006,376,36.1870707323,-75.7499344223,901894.933,275143.040,306.200,1005.842,-4.190,0.000,19841029,195000,71400.000
