FRF,-91,573,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,6.740,0.000,19900209,191500,69300.000
FRF,-91,573,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.150,0.000,19900209,191500,69300.000
FRF,-91,573,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,7.150,0.000,19900209,191500,69300.000
FRF,-91,573,36.1769901480,-75.7487081316,902041.808,274028.681,62.600,-91.440,5.480,0.000,19900209,191500,69300.000
FRF,-91,573,36.1770039028,-75.7486563739,902046.412,274030.359,67.500,-91.440,3.860,0.000,19900209,191500,69300.000
FRF,-91,573,36.1770319739,-75.7485507458,902055.807,274033.783,77.500,-91.440,2.680,0.000,19900209,191500,69300.000
FRF,-91,573,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,1.460,0.000,19900209,191500,69300.000
FRF,-91,573,36.1771383625,-75.7481504148,902091.416,274046.761,115.400,-91.440,-0.190,0.000,19900209,191500,69300.000
FRF,-91,573,36.1771818720,-75.7479866907,902105.979,274052.069,130.900,-91.440,-1.830,0.000,19900209,191500,69300.000
FRF,-91,573,36.1772085389,-75.7478863436,902114.904,274055.322,140.400,-91.440,-1.090,0.000,19900209,191500,69300.000
FRF,-91,573,36.1772739429,-75.7476402288,902136.796,274063.301,163.700,-91.440,-1.460,0.000,19900209,191500,69300.000
FRF,-91,573,36.1773098727,-75.7475050240,902148.822,274067.684,176.500,-91.440,-1.820,0.000,19900209,191500,69300.000
FRF,-91,573,36.1773629251,-75.7473053854,902166.579,274074.156,195.400,-91.440,-2.290,0.000,19900209,191500,69300.000
FRF,-91,573,36.1774356260,-75.7470318061,902190.913,274083.025,221.300,-91.440,-3.210,0.000,19900209,191500,69300.000
FRF,-91,573,36.1776680402,-75.7461571941,902268.707,274111.379,304.100,-91.440,-4.300,0.000,19900209,191500,69300.000
FRF,-91,573,36.1779796000,-75.7449846991,902372.996,274149.389,415.100,-91.440,-4.210,0.000,19900209,191500,69300.000
FRF,-91,573,36.1782336112,-75.7440287393,902458.025,274180.380,505.600,-91.440,-5.010,0.000,19900209,191500,69300.000
FRF,-91,573,36.1785339242,-75.7428984807,902558.556,274217.020,612.600,-91.440,-6.010,0.000,19900209,191500,69300.000
FRF,-91,573,36.1788070034,-75.7418706774,902649.973,274250.339,709.900,-91.440,-6.840,0.000,19900209,191500,69300.000
FRF,-91,573,36.1789784804,-75.7412252598,902707.379,274271.262,771.000,-91.440,-7.260,0.000,19900209,191500,69300.000
FRF,1,573,36.1777327897,-75.7491768426,901996.966,274109.662,48.200,0.000,5.520,0.000,19900209,185000,67800.000
FRF,1,573,36.1777515976,-75.7491060712,902003.261,274111.956,54.900,0.000,6.880,0.000,19900209,185000,67800.000
FRF,1,573,36.1777734933,-75.7490236807,902010.590,274114.627,62.700,0.000,5.560,0.000,19900209,185000,67800.000
FRF,1,573,36.1777850026,-75.7489803729,902014.442,274116.031,66.800,0.000,3.930,0.000,19900209,185000,67800.000
FRF,1,573,36.1778111090,-75.7488821379,902023.180,274119.215,76.100,0.000,2.620,0.000,19900209,185000,67800.000
FRF,1,573,36.1778616372,-75.7486920056,902040.091,274125.379,94.100,0.000,1.740,0.000,19900209,185000,67800.000
FRF,1,573,36.1779332183,-75.7484226510,902064.050,274134.111,119.600,0.000,-0.400,0.000,19900209,185000,67800.000
FRF,1,573,36.1779859915,-75.7482240678,902081.713,274140.549,138.400,0.000,-1.640,0.000,19900209,185000,67800.000
FRF,1,573,36.1780412907,-75.7480159776,902100.222,274147.295,158.100,0.000,-1.190,0.000,19900209,185000,67800.000
FRF,1,573,36.1781176423,-75.7477286648,902125.778,274156.609,185.300,0.000,-1.910,0.000,19900209,185000,67800.000
FRF,1,573,36.1782206597,-75.7473410028,902160.259,274169.177,222.000,0.000,-3.060,0.000,19900209,185000,67800.000
FRF,1,573,36.1783480965,-75.7468614415,902202.914,274184.723,267.400,0.000,-3.890,0.000,19900209,185000,67800.000
FRF,1,573,36.1784718824,-75.7463956107,902244.348,274199.825,311.500,0.000,-4.380,0.000,19900209,185000,67800.000
FRF,1,573,36.1786795917,-75.7456139411,902313.874,274225.165,385.500,0.000,-3.910,0.000,19900209,185000,67800.000
FRF,1,573,36.1789327657,-75.7446611439,902398.620,274256.053,475.700,0.000,-4.630,0.000,19900209,185000,67800.000
FRF,1,573,36.1791665661,-75.7437812272,902476.884,274284.577,559.000,0.000,-5.440,0.000,19900209,185000,67800.000
FRF,1,573,36.1793203713,-75.7432023597,902528.371,274303.343,613.800,0.000,-5.960,0.000,19900209,185000,67800.000
FRF,1,573,36.1794904520,-75.7425622225,902585.307,274324.094,674.400,0.000,-6.530,0.000,19900209,185000,67800.000
FRF,1,573,36.1796922430,-75.7418027163,902652.860,274348.715,746.300,0.000,-7.140,0.000,19900209,185000,67800.000
FRF,1,573,36.1799462292,-75.7408467261,902737.889,274379.706,836.800,0.000,-7.780,0.000,19900209,185000,67800.000
FRF,1,573,36.1801269617,-75.7401664377,902798.395,274401.759,901.200,0.000,-8.180,0.000,19900209,185000,67800.000
FRF,1,573,36.1802964652,-75.7395284004,902855.144,274422.442,961.600,0.000,-8.580,0.000,19900209,185000,67800.000
FRF,1,573,36.1803809351,-75.7392104371,902883.424,274432.749,991.700,0.000,-8.820,0.000,19900209,185000,67800.000
FRF,1006,573,36.1863672166,-75.7525817574,901659.483,275057.226,55.600,1005.842,6.190,0.000,19900209,200800,72480.000
FRF,1006,573,36.1863776041,-75.7525426710,901662.960,275058.493,59.300,1005.842,5.620,0.000,19900209,200800,72480.000
FRF,1006,573,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,6.220,0.000,19900209,200800,72480.000
FRF,1006,573,36.1863944487,-75.7524792876,901668.597,275060.547,65.300,1005.842,5.640,0.000,19900209,200800,72480.000
FRF,1006,573,36.1864025903,-75.7524486523,901671.322,275061.541,68.200,1005.842,4.550,0.000,19900209,200800,72480.000
FRF,1006,573,36.1864270149,-75.7523567463,901679.496,275064.520,76.900,1005.842,3.120,0.000,19900209,200800,72480.000
FRF,1006,573,36.1864685646,-75.7522004004,901693.401,275069.588,91.700,1005.842,1.790,0.000,19900209,200800,72480.000
FRF,1006,573,36.1865395917,-75.7519331329,901717.171,275078.251,117.000,1005.842,-0.640,0.000,19900209,200800,72480.000
FRF,1006,573,36.1866038805,-75.7516912185,901738.687,275086.093,139.900,1005.842,-1.950,0.000,19900209,200800,72480.000
FRF,1006,573,36.1867074716,-75.7513014080,901773.356,275098.729,176.800,1005.842,-3.320,0.000,19900209,200800,72480.000
FRF,1006,573,36.1868270630,-75.7508513816,901813.380,275113.317,219.400,1005.842,-3.640,0.000,19900209,200800,72480.000
FRF,1006,573,36.1869441262,-75.7504108615,901852.559,275127.596,261.100,1005.842,-3.790,0.000,19900209,200800,72480.000
FRF,1006,573,36.1871117174,-75.7497801866,901908.650,275148.040,320.800,1005.842,-3.760,0.000,19900209,200800,72480.000
FRF,1006,573,36.1873292725,-75.7489614674,901981.464,275174.578,398.300,1005.842,-4.420,0.000,19900209,200800,72480.000
FRF,1006,573,36.1875796645,-75.7480191425,902065.271,275205.124,487.500,1005.842,-5.050,0.000,19900209,200800,72480.000
FRF,1006,573,36.1877660502,-75.7473176772,902127.657,275227.861,553.900,1005.842,-5.600,0.000,19900209,200800,72480.000
FRF,1006,573,36.1880428144,-75.7462760373,902220.296,275261.625,652.500,1005.842,-6.360,0.000,19900209,200800,72480.000
FRF,1006,573,36.1882597845,-75.7454594121,902292.922,275288.096,729.800,1005.842,-6.890,0.000,19900209,200800,72480.000
FRF,1006,573,36.1884220174,-75.7448487890,902347.228,275307.888,787.600,1005.842,-7.280,0.000,19900209,200800,72480.000
FRF,1006,573,36.1886647996,-75.7439349627,902428.498,275337.509,874.100,1005.842,-7.840,0.000,19900209,200800,72480.000
FRF,1006,573,36.1888040103,-75.7434109627,902475.099,275354.494,923.700,1005.842,-8.150,0.000,19900209,200800,72480.000
FRF,1006,573,36.1889019617,-75.7430422600,902507.889,275366.445,958.600,1005.842,-8.330,0.000,19900209,200800,72480.000
FRF,1006,573,36.1889780206,-75.7427559601,902533.351,275375.725,985.700,1005.842,-8.470,0.000,19900209,200800,72480.000
FRF,1097,573,36.1871525139,-75.7528899863,901628.923,275143.411,56.400,1097.282,5.050,0.000,19900209,203500,74100.000
FRF,1097,573,36.1871581288,-75.7528688583,901630.802,275144.096,58.400,1097.282,5.100,0.000,19900209,203500,74100.000
FRF,1097,573,36.1871662705,-75.7528382227,901633.527,275145.089,61.300,1097.282,5.690,0.000,19900209,203500,74100.000
FRF,1097,573,36.1871746928,-75.7528065307,901636.345,275146.117,64.300,1097.282,5.860,0.000,19900209,203500,74100.000
FRF,1097,573,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.690,0.000,19900209,203500,74100.000
FRF,1097,573,36.1871878879,-75.7527568800,901640.761,275147.726,69.000,1097.282,4.880,0.000,19900209,203500,74100.000
FRF,1097,573,36.1872123127,-75.7526649732,901648.935,275150.705,77.700,1097.282,3.140,0.000,19900209,203500,74100.000
FRF,1097,573,36.1872746378,-75.7524304521,901669.793,275158.307,99.900,1097.282,1.670,0.000,19900209,203500,74100.000
FRF,1097,573,36.1873378046,-75.7521927615,901690.933,275166.012,122.400,1097.282,-0.530,0.000,19900209,203500,74100.000
FRF,1097,573,36.1873978829,-75.7519666910,901711.039,275173.340,143.800,1097.282,-1.800,0.000,19900209,203500,74100.000
