FRF,-91,1062,36.1772895059,-75.7485806230,902052.185,274062.256,83.847,-63.448,2.736,-36.136,20110822,155021,57021.172
FRF,-91,1062,36.1772917993,-75.7485607164,902053.967,274062.569,85.628,-63.764,2.651,-36.221,20110822,155020,57020.172
FRF,-91,1062,36.1772950569,-75.7485389655,902055.910,274062.995,87.600,-64.030,2.602,-36.270,20110822,155019,57019.172
FRF,-91,1062,36.1772991593,-75.7485174976,902057.826,274063.513,89.577,-64.199,2.583,-36.289,20110822,155018,57018.172
FRF,-91,1062,36.1773034824,-75.7484963412,902059.712,274064.055,91.535,-64.336,2.571,-36.301,20110822,155017,57017.172
FRF,-91,1062,36.1773093007,-75.7484749471,902061.615,274064.763,93.565,-64.322,2.509,-36.363,20110822,155016,57016.172
FRF,-91,1062,36.1773143990,-75.7484552271,902063.369,274065.386,95.427,-64.338,2.316,-36.556,20110822,155015,57015.172
FRF,-91,1062,36.1773196529,-75.7484365994,902065.025,274066.024,97.201,-64.305,2.009,-36.863,20110822,155014,57014.172
FRF,-91,1062,36.1773241725,-75.7484161308,902066.849,274066.586,99.107,-64.402,1.891,-36.981,20110822,155013,57013.172
FRF,-91,1062,36.1773285256,-75.7483967529,902068.576,274067.125,100.914,-64.487,1.879,-36.993,20110822,155012,57012.172
FRF,-91,1062,36.1773319325,-75.7483780803,902070.242,274067.558,102.628,-64.650,1.828,-37.044,20110822,155011,57011.172
FRF,-91,1062,36.1773346413,-75.7483587512,902071.970,274067.916,104.374,-64.906,1.776,-37.096,20110822,155010,57010.172
FRF,-91,1062,36.1773372596,-75.7483409763,902073.559,274068.258,105.984,-65.128,1.616,-37.256,20110822,155009,57009.172
FRF,-91,1062,36.1773393771,-75.7483226949,902075.195,274068.547,107.620,-65.417,1.493,-37.379,20110822,155008,57008.172
FRF,-91,1062,36.1773409000,-75.7483039742,902076.873,274068.771,109.273,-65.781,1.303,-37.569,20110822,155007,57007.172
FRF,-91,1062,36.1773426870,-75.7482836173,902078.697,274069.029,111.075,-66.163,1.156,-37.716,20110822,155006,57006.172
FRF,-91,1062,36.1773443154,-75.7482627868,902080.564,274069.271,112.912,-66.575,0.983,-37.889,20110822,155005,57005.172
FRF,-91,1062,36.1773465776,-75.7482422477,902082.402,274069.583,114.746,-66.912,0.816,-38.056,20110822,155004,57004.172
FRF,-91,1062,36.1773483963,-75.7482212719,902084.282,274069.846,116.602,-67.308,0.635,-38.237,20110822,155003,57003.172
FRF,-91,1062,36.1773504170,-75.7482009276,902086.103,274070.130,118.411,-67.665,0.491,-38.381,20110822,155002,57002.172
FRF,-91,1062,36.1773523926,-75.7481806820,902087.917,274070.409,120.210,-68.024,0.359,-38.513,20110822,155001,57001.172
FRF,-91,1062,36.1773544323,-75.7481594096,902089.822,274070.698,122.099,-68.405,0.285,-38.587,20110822,155000,57000.172
FRF,-91,1062,36.1773563483,-75.7481378181,902091.756,274070.974,124.011,-68.808,0.208,-38.664,20110822,154959,56999.172
FRF,-91,1062,36.1773579807,-75.7481159014,902093.721,274071.220,125.941,-69.250,0.125,-38.747,20110822,154958,56998.172
FRF,-91,1062,36.1773598016,-75.7480940609,902095.678,274071.486,127.871,-69.670,0.048,-38.824,20110822,154957,56997.172
FRF,-91,1062,36.1773613183,-75.7480731151,902097.556,274071.716,129.714,-70.097,-0.077,-38.949,20110822,154956,56996.172
FRF,-91,1062,36.1773629499,-75.7480530931,902099.350,274071.956,131.482,-70.486,-0.159,-39.031,20110822,154955,56995.172
FRF,-91,1062,36.1773649543,-75.7480336312,902101.093,274072.235,133.215,-70.820,-0.220,-39.092,20110822,154954,56994.172
FRF,-91,1062,36.1773669943,-75.7480138211,902102.867,274072.520,134.979,-71.160,-0.243,-39.115,20110822,154953,56993.172
FRF,-91,1062,36.1773687708,-75.7479951093,902104.543,274072.772,136.640,-71.497,-0.261,-39.133,20110822,154952,56992.172
FRF,-91,1062,36.1773706527,-75.7479777854,902106.093,274073.032,138.186,-71.784,-0.352,-39.224,20110822,154951,56991.172
FRF,-91,1062,36.1773726690,-75.7479612762,902107.570,274073.304,139.667,-72.034,-0.482,-39.354,20110822,154950,56990.172
FRF,-91,1062,36.1773747821,-75.7479426187,902109.240,274073.593,141.335,-72.334,-0.598,-39.470,20110822,154949,56989.172
FRF,-91,1062,36.1773764668,-75.7479216472,902111.120,274073.842,143.186,-72.744,-0.698,-39.570,20110822,154948,56988.172
FRF,-91,1062,36.1773784821,-75.7478999672,902113.062,274074.129,145.109,-73.139,-0.795,-39.667,20110822,154947,56987.172
FRF,-91,1062,36.1773838306,-75.7478407631,902118.366,274074.897,150.355,-74.234,-1.002,-39.792,20110822,154944,56984.172
FRF,-91,1062,36.1773849578,-75.7478270996,902119.590,274075.062,151.562,-74.498,-1.042,-39.825,20110822,154943,56983.172
FRF,-91,1062,36.1773862927,-75.7478154385,902120.634,274075.245,152.605,-74.684,-1.098,-39.871,20110822,154942,56982.172
FRF,-91,1062,36.1773880908,-75.7478020346,902121.832,274075.484,153.813,-74.870,-1.166,-39.940,20110822,154941,56981.172
FRF,-91,1062,36.1773949139,-75.7477438478,902127.039,274076.412,159.023,-75.781,-1.632,-40.168,20110822,154938,56978.172
FRF,-91,1062,36.1773984858,-75.7477230193,902128.899,274076.869,160.927,-75.988,-1.736,-40.111,20110822,154937,56977.172
FRF,-91,1062,36.1774066915,-75.7476817918,902132.576,274077.901,164.735,-76.278,-2.012,-40.101,20110822,154935,56975.172
FRF,-91,1062,36.1774104772,-75.7476609796,902134.434,274078.382,166.645,-76.462,-2.122,-40.100,20110822,154934,56974.172
FRF,-91,1062,36.1774200764,-75.7476190404,902138.170,274079.570,170.562,-76.625,-2.311,-40.025,20110822,154932,56972.172
FRF,-91,1062,36.1774237794,-75.7475968262,902140.154,274080.046,172.589,-76.857,-2.328,-40.002,20110822,154931,56971.172
FRF,-91,1062,36.1774312258,-75.7475496767,902144.366,274081.011,176.877,-77.393,-2.424,-39.942,20110822,154929,56969.172
FRF,-91,1062,36.1774348199,-75.7475251958,902146.554,274081.482,179.094,-77.700,-2.454,-39.953,20110822,154928,56968.172
FRF,-91,1062,36.1774383120,-75.7475001707,902148.791,274081.943,181.354,-78.033,-2.489,-39.975,20110822,154927,56967.172
FRF,-91,1062,36.1774410658,-75.7474751045,902151.035,274082.322,183.592,-78.445,-2.490,-40.001,20110822,154926,56966.172
FRF,-91,1062,36.1774492271,-75.7474033161,902157.460,274083.439,190.011,-79.596,-2.543,-40.067,20110822,154923,56963.172
FRF,-91,1062,36.1774519752,-75.7473803414,902159.516,274083.811,192.070,-79.950,-2.543,-40.066,20110822,154922,56962.172
FRF,-91,1062,36.1774548637,-75.7473582658,902161.490,274084.197,194.057,-80.264,-2.595,-40.138,20110822,154921,56961.172
FRF,-91,1062,36.1774584450,-75.7473369732,902163.392,274084.657,196.001,-80.483,-2.595,-40.130,20110822,154920,56960.172
FRF,-91,1062,36.1774647845,-75.7472958802,902167.064,274085.481,199.733,-80.966,-2.599,-40.091,20110822,154918,56958.172
FRF,-91,1062,36.1774677580,-75.7472750905,902168.922,274085.872,201.613,-81.235,-2.621,-40.021,20110822,154917,56957.172
FRF,-91,1062,36.1774730825,-75.7472311072,902172.857,274086.592,205.557,-81.906,-2.643,-39.977,20110822,154915,56955.172
FRF,-91,1062,36.1774758419,-75.7472081254,902174.914,274086.966,207.617,-82.259,-2.646,-40.025,20110822,154914,56954.172
FRF,-91,1062,36.1774813076,-75.7471610409,902179.127,274087.711,211.831,-83.002,-2.695,-40.075,20110822,154912,56952.172
FRF,-91,1062,36.1774840102,-75.7471380946,902181.181,274088.078,213.886,-83.360,-2.700,-40.094,20110822,154911,56951.172
FRF,-91,1062,36.1774893584,-75.7470950567,902185.031,274088.798,217.750,-84.002,-2.758,-40.085,20110822,154909,56949.172
FRF,-91,1062,36.1774913844,-75.7470739425,902186.922,274089.085,219.625,-84.380,-2.763,-40.041,20110822,154908,56948.172
