FRF,6275,137,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19761130,140000,50400.00
FRF,6275,137,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.870,0.000,19761130,140000,50400.00
FRF,6275,137,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.357,0.000,19761130,140000,50400.00
FRF,6275,137,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.553,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.694,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309463153,-75.7728817966,899673.653,279941.759,-137.542,6275.084,1.810,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309489363,-75.7728721583,899674.510,279942.078,-136.626,6275.090,1.536,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.621,0.000,19761130,140000,50400.00
FRF,6275,137,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.073,0.000,19761130,140000,50400.00
FRF,6275,137,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.354,0.000,19761130,140000,50400.00
FRF,6275,137,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.628,0.000,19761130,140000,50400.00
FRF,6275,137,36.2310538196,-75.7724864599,899708.788,279954.838,-100.052,6275.340,-0.964,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.730,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.132,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223595615,-75.7692766656,900028.594,278999.974,-126.560,5268.694,6.199,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223788472,-75.7692131807,900034.229,279002.299,-120.471,5268.948,4.340,0.000,19761130,140000,50400.00
FRF,5269,137,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19761130,140000,50400.00
FRF,5269,137,36.2224145240,-75.7690957397,900044.654,279006.599,-109.202,5269.418,1.871,0.000,19761130,140000,50400.00
FRF,5269,137,36.2224174187,-75.7690862107,900045.500,279006.948,-108.287,5269.457,1.475,0.000,19761130,140000,50400.00
FRF,5269,137,36.2224444174,-75.7689973359,900053.389,279010.202,-99.760,5269.813,0.774,0.000,19761130,140000,50400.00
FRF,5269,137,36.2224665946,-75.7689243322,900059.869,279012.875,-92.757,5270.105,0.164,0.000,19761130,140000,50400.00
