FRF,-91,568,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,7.130,0.000,19891212,144000,52800.000
FRF,-91,568,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.830,0.000,19891212,144000,52800.000
FRF,-91,568,36.1770095171,-75.7486352483,902048.291,274031.044,69.500,-91.440,2.970,0.000,19891212,144000,52800.000
FRF,-91,568,36.1770252369,-75.7485760965,902053.552,274032.961,75.100,-91.440,2.710,0.000,19891212,144000,52800.000
FRF,-91,568,36.1770350617,-75.7485391267,902056.841,274034.160,78.600,-91.440,2.740,0.000,19891212,144000,52800.000
FRF,-91,568,36.1770715540,-75.7484018101,902069.055,274038.612,91.600,-91.440,2.220,0.000,19891212,144000,52800.000
FRF,-91,568,36.1771215201,-75.7482137918,902085.779,274044.707,109.400,-91.440,-0.080,0.000,19891212,144000,52800.000
FRF,-91,568,36.1771507136,-75.7481039383,902095.550,274048.268,119.800,-91.440,-1.310,0.000,19891212,144000,52800.000
FRF,-91,568,36.1772225742,-75.7478335293,902119.602,274057.035,145.400,-91.440,-2.200,0.000,19891212,144000,52800.000
FRF,-91,568,36.1773076271,-75.7475134743,902148.070,274067.410,175.700,-91.440,-2.360,0.000,19891212,144000,52800.000
FRF,-91,568,36.1774255209,-75.7470698326,902187.531,274081.793,217.700,-91.440,-2.300,0.000,19891212,144000,52800.000
FRF,-91,568,36.1774948529,-75.7468089284,902210.738,274090.251,242.400,-91.440,-3.110,0.000,19891212,144000,52800.000
FRF,-91,568,36.1776688822,-75.7461540252,902268.989,274111.482,304.400,-91.440,-4.220,0.000,19891212,144000,52800.000
FRF,-91,568,36.1778507672,-75.7454695428,902329.871,274133.672,369.200,-91.440,-4.130,0.000,19891212,144000,52800.000
FRF,-91,568,36.1780525764,-75.7447100594,902397.425,274158.293,441.100,-91.440,-4.550,0.000,19891212,144000,52800.000
FRF,-91,568,36.1783352136,-75.7436463537,902492.036,274192.776,541.800,-91.440,-5.520,0.000,19891212,144000,52800.000
FRF,-91,568,36.1785903370,-75.7426861601,902577.441,274223.903,632.700,-91.440,-6.340,0.000,19891212,144000,52800.000
FRF,-91,568,36.1787907256,-75.7419319444,902644.524,274248.353,704.100,-91.440,-6.900,0.000,19891212,144000,52800.000
FRF,-91,568,36.1789288058,-75.7414122305,902690.749,274265.201,753.300,-91.440,-7.230,0.000,19891212,144000,52800.000
FRF,1,568,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.710,0.000,19891212,141000,51000.000
FRF,1,568,36.1777673176,-75.7490469191,902008.523,274113.873,60.500,0.000,5.910,0.000,19891212,141000,51000.000
FRF,1,568,36.1777779848,-75.7490067801,902012.093,274115.175,64.300,0.000,5.070,0.000,19891212,141000,51000.000
FRF,1,568,36.1777962312,-75.7489381213,902018.200,274117.401,70.800,0.000,3.020,0.000,19891212,141000,51000.000
FRF,1,568,36.1778200918,-75.7488483366,902026.186,274120.311,79.300,0.000,2.550,0.000,19891212,141000,51000.000
FRF,1,568,36.1778276710,-75.7488198168,902028.723,274121.236,82.000,0.000,2.430,0.000,19891212,141000,51000.000
FRF,1,568,36.1778703392,-75.7486592605,902043.004,274126.441,97.200,0.000,2.020,0.000,19891212,141000,51000.000
FRF,1,568,36.1779284463,-75.7484406080,902062.452,274133.529,117.900,0.000,0.150,0.000,19891212,141000,51000.000
FRF,1,568,36.1779742018,-75.7482684321,902077.767,274139.111,134.200,0.000,-1.250,0.000,19891212,141000,51000.000
FRF,1,568,36.1780309046,-75.7480550605,902096.746,274146.028,154.400,0.000,-2.160,0.000,19891212,141000,51000.000
FRF,1,568,36.1780716068,-75.7479018975,902110.369,274150.993,168.900,0.000,-1.260,0.000,19891212,141000,51000.000
FRF,1,568,36.1781541336,-75.7475913459,902137.992,274161.061,198.300,0.000,-1.780,0.000,19891212,141000,51000.000
FRF,1,568,36.1782846590,-75.7471001661,902181.680,274176.984,244.800,0.000,-3.210,0.000,19891212,141000,51000.000
FRF,1,568,36.1784407255,-75.7465128607,902233.919,274196.024,300.400,0.000,-4.080,0.000,19891212,141000,51000.000
FRF,1,568,36.1785897720,-75.7459519609,902283.808,274214.207,353.500,0.000,-4.020,0.000,19891212,141000,51000.000
