FRF,-91,554,36.1769605579,-75.7488595504,902028.301,274024.953,48.633,-90.317,6.187,0.000,19890614,000000,0.000
FRF,-91,554,36.1769638278,-75.7488471393,902029.405,274025.352,49.807,-90.320,6.522,0.000,19890614,000000,0.000
FRF,-91,554,36.1769672572,-75.7488340207,902030.572,274025.771,51.047,-90.326,6.870,0.000,19890614,000000,0.000
FRF,-91,554,36.1769653361,-75.7488149487,902032.294,274025.615,52.611,-91.063,7.309,0.000,19890614,000000,0.000
FRF,-91,554,36.1769798249,-75.7487684592,902036.421,274027.358,57.086,-90.838,7.019,0.000,19890614,000000,0.000
FRF,-91,554,36.1769891076,-75.7487306034,902039.791,274028.499,60.643,-90.920,5.968,0.000,19890614,000000,0.000
FRF,-91,554,36.1770011193,-75.7486917571,902043.240,274029.946,64.380,-90.742,4.721,0.000,19890614,000000,0.000
FRF,-91,554,36.1770203533,-75.7486354768,902048.231,274032.245,69.855,-90.291,2.712,0.000,19890614,000000,0.000
FRF,-91,554,36.1770340964,-75.7485583185,902055.119,274033.996,76.926,-91.004,1.751,0.000,19890614,160900,58140.000
FRF,-91,554,36.1770935548,-75.7483496780,902073.662,274041.205,96.817,-90.581,1.670,0.000,19890614,160900,58140.000
FRF,-91,554,36.1771487358,-75.7481215158,902093.977,274047.997,118.229,-91.156,-0.156,0.000,19890614,160900,58140.000
FRF,-91,554,36.1771951155,-75.7479283976,902111.172,274053.710,136.341,-91.677,-0.961,0.000,19890614,160900,58140.000
FRF,-91,554,36.1772754793,-75.7476178523,902138.802,274063.537,165.666,-91.905,-2.110,0.000,19890614,160900,58140.000
FRF,-91,554,36.1773754613,-75.7472357986,902172.790,274075.752,201.782,-92.068,-3.457,0.000,19890614,160900,58140.000
FRF,-91,554,36.1774867639,-75.7468170985,902210.032,274089.330,241.422,-92.064,-3.820,0.000,19890614,160900,58140.000
FRF,-91,554,36.1776054671,-75.7463824979,902248.677,274103.775,282.677,-91.725,-3.728,0.000,19890614,160900,58140.000
FRF,-91,554,36.1777093616,-75.7460005856,902282.638,274116.423,318.916,-91.471,-3.832,0.000,19890614,160900,58140.000
FRF,-91,554,36.1778818842,-75.7453798139,902337.826,274137.387,377.946,-90.673,-4.204,0.000,19890614,160900,58140.000
FRF,-91,554,36.1780436201,-75.7447800994,902391.160,274157.093,434.803,-90.422,-4.499,0.000,19890614,160900,58140.000
FRF,-91,554,36.1782196446,-75.7441125693,902450.538,274178.583,497.951,-90.564,-4.963,0.000,19890614,160900,58140.000
FRF,-91,554,36.1783366002,-75.7436822531,902488.804,274192.824,538.779,-90.288,-5.359,0.000,19890614,160900,58140.000
FRF,-91,554,36.1785229728,-75.7429668253,902552.451,274215.604,606.379,-90.680,-5.978,0.000,19890614,160900,58140.000
FRF,-91,554,36.1786614690,-75.7424251843,902600.647,274232.562,657.468,-91.251,-6.474,0.000,19890614,160900,58140.000
