FRF,1097,1099,36.1870824200,-75.7527689800,901640.056,275135.994,64.320,1086.501,2.521,-36.344,20150413,224550,81950.000
FRF,1097,1099,36.1871163700,-75.7527795600,901638.982,275139.727,64.589,1090.376,2.583,-36.282,20150413,224554,81954.000
FRF,1097,1099,36.1871291300,-75.7527761700,901639.240,275141.153,65.320,1091.627,2.540,-36.325,20150413,224555,81955.000
FRF,1097,1099,36.1871439600,-75.7527690500,901639.826,275142.819,66.441,1092.992,2.513,-36.352,20150413,224556,81956.000
FRF,1097,1099,36.1871567300,-75.7527588600,901640.697,275144.265,67.755,1094.052,2.509,-36.356,20150413,224557,81957.000
FRF,1097,1099,36.1871697200,-75.7527452100,901641.876,275145.746,69.369,1095.040,2.470,-36.395,20150413,224558,81958.000
FRF,1097,1099,36.1871817200,-75.7527274600,901643.428,275147.128,71.301,1095.807,2.429,-36.436,20150413,224559,81959.000
FRF,1097,1099,36.1871906500,-75.7527074500,901645.195,275148.178,73.321,1096.188,2.269,-36.596,20150413,224600,81960.000
FRF,1097,1099,36.1871980100,-75.7526903100,901646.709,275149.044,75.040,1096.483,2.069,-36.796,20150413,224601,81961.000
FRF,1097,1099,36.1872050700,-75.7526762000,901647.952,275149.869,76.490,1096.833,1.914,-36.951,20150413,224602,81962.000
FRF,1097,1099,36.1872107400,-75.7526625300,901649.160,275150.538,77.854,1097.048,1.826,-37.039,20150413,224603,81963.000
FRF,1097,1099,36.1872158000,-75.7526487100,901650.384,275151.140,79.210,1097.194,1.745,-37.120,20150413,224604,81964.000
FRF,1097,1099,36.1872209900,-75.7526328300,901651.794,275151.762,80.748,1097.296,1.598,-37.267,20150413,224605,81965.000
FRF,1097,1099,36.1872280300,-75.7526147300,901653.395,275152.597,82.538,1097.532,1.413,-37.452,20150413,224606,81966.000
FRF,1097,1099,36.1872347900,-75.7525944300,901655.196,275153.405,84.507,1097.674,1.282,-37.583,20150413,224607,81967.000
FRF,1097,1099,36.1872406900,-75.7525734200,901657.063,275154.122,86.507,1097.709,1.182,-37.683,20150413,224608,81968.000
FRF,1097,1099,36.1872476300,-75.7525507500,901659.076,275154.958,88.684,1097.805,1.052,-37.813,20150413,224609,81969.000
FRF,1097,1099,36.1872555400,-75.7525257800,901661.292,275155.909,91.092,1097.940,0.805,-38.060,20150413,224610,81970.000
FRF,1097,1099,36.1872635500,-75.7524990000,901663.671,275156.876,93.658,1098.033,0.473,-38.392,20150413,224611,81971.000
FRF,1097,1099,36.1872707700,-75.7524734100,901665.945,275157.752,96.095,1098.078,0.288,-38.577,20150413,224612,81972.000
FRF,1097,1099,36.1872777400,-75.7524492100,901668.096,275158.597,98.405,1098.135,0.150,-38.715,20150413,224613,81973.000
FRF,1097,1099,36.1872846100,-75.7524265100,901670.111,275159.425,100.582,1098.223,-0.034,-38.899,20150413,224614,81974.000
FRF,1097,1099,36.1872908600,-75.7524050400,901672.019,275160.181,102.633,1098.280,-0.281,-39.146,20150413,224615,81975.000
FRF,1097,1099,36.1872950600,-75.7523908600,901673.278,275160.689,103.990,1098.326,-0.427,-39.292,20150413,224616,81976.000
FRF,1097,1099,36.1872981100,-75.7523804600,901674.202,275161.058,104.984,1098.356,-0.594,-39.459,20150413,224617,81977.000
FRF,1097,1099,36.1873008800,-75.7523699800,901675.134,275161.396,105.976,1098.355,-0.668,-39.533,20150413,224618,81978.000
FRF,1097,1099,36.1873054200,-75.7523548900,901676.474,275161.944,107.422,1098.411,-0.781,-39.646,20150413,224619,81979.000
