FRF,-91,768,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19960706,000000,0.000
FRF,-91,768,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19960706,000000,0.000
FRF,-91,768,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19960706,000000,0.000
FRF,-91,768,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19960706,000000,0.000
FRF,-91,768,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19960706,000000,0.000
FRF,-91,768,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19960706,000000,0.000
FRF,-91,768,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19960706,000000,0.000
FRF,-91,768,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19960706,000000,0.000
FRF,-91,768,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19960706,000000,0.000
FRF,-91,768,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19960706,000000,0.000
FRF,-91,768,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19960706,000000,0.000
FRF,-91,768,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19960706,000000,0.000
FRF,-91,768,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.210,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.170,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.090,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,2.080,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770471323,-75.7484937066,902060.881,274035.632,82.900,-91.440,2.050,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770479744,-75.7484905378,902061.163,274035.735,83.200,-91.440,2.020,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,1.960,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.980,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770507815,-75.7484799750,902062.102,274036.078,84.200,-91.440,1.950,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,1.940,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770552728,-75.7484630745,902063.605,274036.625,85.800,-91.440,1.870,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,1.850,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770572378,-75.7484556805,902064.263,274036.865,86.500,-91.440,1.820,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770589221,-75.7484493428,902064.827,274037.071,87.100,-91.440,1.810,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770600449,-75.7484451177,902065.203,274037.208,87.500,-91.440,1.750,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770614485,-75.7484398363,902065.672,274037.379,88.000,-91.440,1.730,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770628520,-75.7484345548,902066.142,274037.550,88.500,-91.440,1.660,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,1.640,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770648170,-75.7484271609,902066.800,274037.790,89.200,-91.440,1.610,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,1.580,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,1.540,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770676241,-75.7484165981,902067.739,274038.132,90.200,-91.440,1.560,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,1.540,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770698697,-75.7484081478,902068.491,274038.406,91.000,-91.440,1.510,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770709926,-75.7484039227,902068.867,274038.543,91.400,-91.440,1.510,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770718347,-75.7484007538,902069.149,274038.646,91.700,-91.440,1.480,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770726768,-75.7483975850,902069.431,274038.749,92.000,-91.440,1.450,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770737997,-75.7483933599,902069.806,274038.885,92.400,-91.440,1.430,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,1.420,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770760453,-75.7483849096,902070.558,274039.159,93.200,-91.440,1.370,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.280,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770782910,-75.7483764593,902071.310,274039.433,94.000,-91.440,1.240,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770796945,-75.7483711779,902071.779,274039.605,94.500,-91.440,1.170,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770808174,-75.7483669528,902072.155,274039.742,94.900,-91.440,1.120,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,1.080,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770836245,-75.7483563900,902073.095,274040.084,95.900,-91.440,0.970,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770850280,-75.7483511086,902073.565,274040.255,96.400,-91.440,0.900,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770864316,-75.7483458271,902074.034,274040.426,96.900,-91.440,0.830,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770875544,-75.7483416020,902074.410,274040.563,97.300,-91.440,0.770,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770889579,-75.7483363206,902074.880,274040.735,97.800,-91.440,0.700,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770909229,-75.7483289266,902075.538,274040.974,98.500,-91.440,0.630,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770923264,-75.7483236452,902076.007,274041.146,99.000,-91.440,0.530,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770937300,-75.7483183638,902076.477,274041.317,99.500,-91.440,0.480,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770951335,-75.7483130824,902076.947,274041.488,100.000,-91.440,0.430,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770962564,-75.7483088573,902077.323,274041.625,100.400,-91.440,0.340,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770976599,-75.7483035758,902077.792,274041.796,100.900,-91.440,0.280,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770987827,-75.7482993507,902078.168,274041.933,101.300,-91.440,0.240,0.000,19960706,163600,59760.000
FRF,-91,768,36.1770996249,-75.7482961819,902078.450,274042.036,101.600,-91.440,0.190,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771046776,-75.7482771688,902080.141,274042.652,103.400,-91.440,-0.030,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,-0.080,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771072040,-75.7482676622,902080.987,274042.960,104.300,-91.440,-0.120,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771086075,-75.7482623808,902081.457,274043.132,104.800,-91.440,-0.150,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771094496,-75.7482592120,902081.739,274043.234,105.100,-91.440,-0.200,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771114146,-75.7482518180,902082.396,274043.474,105.800,-91.440,-0.250,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,-0.300,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771136602,-75.7482433677,902083.148,274043.748,106.600,-91.440,-0.340,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771153445,-75.7482370300,902083.712,274043.954,107.200,-91.440,-0.310,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.370,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771178709,-75.7482275235,902084.557,274044.262,108.100,-91.440,-0.380,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771189937,-75.7482232983,902084.933,274044.399,108.500,-91.440,-0.410,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771203972,-75.7482180169,902085.403,274044.570,109.000,-91.440,-0.470,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,-0.460,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771229236,-75.7482085104,902086.248,274044.878,109.900,-91.440,-0.550,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771243271,-75.7482032290,902086.718,274045.049,110.400,-91.440,-0.620,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771254500,-75.7481990038,902087.094,274045.186,110.800,-91.440,-0.630,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771265728,-75.7481947787,902087.470,274045.323,111.200,-91.440,-0.660,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771285377,-75.7481873847,902088.127,274045.563,111.900,-91.440,-0.740,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771296606,-75.7481831596,902088.503,274045.700,112.300,-91.440,-0.800,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771327484,-75.7481715404,902089.537,274046.077,113.400,-91.440,-0.930,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771341519,-75.7481662590,902090.007,274046.248,113.900,-91.440,-0.990,0.000,19960706,163600,59760.000
FRF,-91,768,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,-1.010,0.000,19960706,163600,59760.000
