FRF,-91,275,36.1769475626,-75.7488779023,902026.698,274023.458,46.615,-91.173,5.596,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769584677,-75.7488536051,902028.843,274024.739,49.069,-90.704,6.193,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769661706,-75.7488331134,902030.658,274025.654,51.087,-90.466,6.815,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769742213,-75.7488048898,902033.166,274026.630,53.778,-90.408,6.873,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769849612,-75.7487574110,902037.396,274027.961,58.208,-90.606,6.306,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769845215,-75.7487424356,902038.744,274027.956,59.473,-91.072,5.062,0.000,19820601,150000,54000.000
FRF,-91,275,36.1769956202,-75.7487075249,902041.843,274029.290,62.841,-90.880,3.218,0.000,19820601,150000,54000.000
FRF,-91,275,36.1770127518,-75.7486394922,902047.898,274031.390,69.249,-90.980,2.414,0.000,19820601,150000,54000.000
FRF,-91,275,36.1770152968,-75.7486198162,902049.657,274031.730,71.019,-91.263,2.300,0.000,19820601,150000,54000.000
FRF,-91,275,36.1770214270,-75.7486015312,902051.279,274032.464,72.794,-91.129,2.212,0.000,19820601,150000,54000.000
FRF,-91,275,36.1770414417,-75.7485199016,902058.546,274034.924,80.464,-91.306,1.686,0.000,19820601,150000,54000.000
FRF,-91,275,36.1770806833,-75.7483788771,902071.084,274039.692,93.876,-91.120,0.826,0.000,19820601,150000,54000.000
FRF,-91,275,36.1771246855,-75.7482234355,902084.900,274045.030,108.685,-90.836,-0.497,0.000,19820601,150000,54000.000
FRF,-91,275,36.1771618185,-75.7480741419,902098.189,274049.588,122.731,-91.104,-0.839,0.000,19820601,150000,54000.000
FRF,-91,275,36.1771967969,-75.7479375232,902110.345,274053.869,135.619,-91.244,-1.207,0.000,19820601,150000,54000.000
FRF,-91,275,36.1772399224,-75.7477712457,902125.139,274059.142,151.324,-91.356,-1.738,0.000,19820601,150000,54000.000
FRF,-91,275,36.1772858771,-75.7475985319,902140.501,274064.748,167.677,-91.350,-2.337,0.000,19820601,150000,54000.000
FRF,-91,275,36.1773435154,-75.7473526228,902162.402,274071.864,190.691,-92.163,-3.145,0.000,19820601,150000,54000.000
FRF,-91,275,36.1773942083,-75.7471713549,902178.517,274078.021,207.939,-91.897,-3.657,0.000,19820601,150000,54000.000
FRF,-91,275,36.1774465221,-75.7469570058,902197.599,274084.454,228.071,-92.387,-4.048,0.000,19820601,150000,54000.000
FRF,-91,275,36.1775021794,-75.7467428854,902216.649,274091.258,248.299,-92.518,-3.996,0.000,19820601,150000,54000.000
FRF,-91,275,36.1775744242,-75.7465305461,902235.479,274099.896,268.948,-90.850,-3.774,0.000,19820601,150000,54000.000
FRF,-91,275,36.1776364898,-75.7463177528,902254.386,274107.407,289.284,-90.268,-3.570,0.000,19820601,150000,54000.000
