FRF,1097,1098,36.18713478,-75.7527974,901637.311,275141.717,63.701,1092.818,2.697,-36.168,20150402,231301,83581
FRF,1097,1098,36.18715037,-75.75279585,901637.394,275143.451,64.373,1094.418,2.664,-36.201,20150402,231302,83582
FRF,1097,1098,36.1871691,-75.75279055,901637.802,275145.543,65.472,1096.244,2.622,-36.243,20150402,231303,83583
FRF,1097,1098,36.18718679,-75.75278143,901638.558,275147.532,66.864,1097.854,2.602,-36.263,20150402,231304,83584
FRF,1097,1098,36.18720325,-75.75276909,901639.608,275149.394,68.488,1099.244,2.567,-36.298,20150402,231305,83585
FRF,1097,1098,36.18721823,-75.75275362,901640.944,275151.101,70.328,1100.39,2.563,-36.302,20150402,231306,83586
FRF,1097,1098,36.18723198,-75.75273434,901642.628,275152.683,72.451,1101.3,2.48,-36.385,20150402,231307,83587
FRF,1097,1098,36.18724425,-75.75271167,901644.621,275154.11,74.813,1101.958,2.312,-36.553,20150402,231308,83588
FRF,1097,1098,36.18725528,-75.75268554,901646.93,275155.41,77.427,1102.389,1.993,-36.872,20150402,231309,83589
FRF,1097,1098,36.18726339,-75.75265762,901649.411,275156.391,80.094,1102.461,1.657,-37.208,20150402,231310,83590
FRF,1097,1098,36.18726801,-75.75263282,901651.624,275156.977,82.374,1102.254,1.458,-37.407,20150402,231311,83591
FRF,1097,1098,36.18727051,-75.75260796,901653.85,275157.328,84.586,1101.821,1.247,-37.618,20150402,231312,83592
FRF,1097,1098,36.18727314,-75.75258431,901655.966,275157.689,86.697,1101.436,1.024,-37.841,20150402,231313,83593
FRF,1097,1098,36.18727602,-75.75256199,901657.963,275158.073,88.705,1101.113,0.862,-38.003,20150402,231314,83594
FRF,1097,1098,36.18728176,-75.7525326,901660.584,275158.797,91.416,1100.895,0.584,-38.281,20150402,231315,83595
FRF,1097,1098,36.18728848,-75.75250149,901663.356,275159.633,94.306,1100.732,0.303,-38.562,20150402,231316,83596
FRF,1097,1098,36.18729512,-75.75247019,901666.146,275160.462,97.211,1100.555,-0.017,-38.882,20150402,231317,83597
FRF,1097,1098,36.1873023,-75.75243763,901669.047,275161.354,100.242,1100.4,-0.269,-39.134,20150402,231318,83598
FRF,1097,1098,36.1873105,-75.7524059,901671.87,275162.357,103.238,1100.375,-0.505,-39.37,20150402,231319,83599
