FRF,-91,894,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,19991208,000000,0.000
FRF,-91,894,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,19991208,000000,0.000
FRF,-91,894,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,19991208,000000,0.000
FRF,-91,894,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,19991208,000000,0.000
FRF,-91,894,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,19991208,000000,0.000
FRF,-91,894,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,19991208,000000,0.000
FRF,-91,894,36.1770558656,-75.7484912133,902061.073,274036.608,83.415,-90.589,2.128,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770572696,-75.7484888565,902061.280,274036.771,83.665,-90.507,2.106,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770589338,-75.7484838793,902061.721,274036.970,84.148,-90.471,2.066,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770604480,-75.7484777887,902062.264,274037.156,84.721,-90.482,2.021,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770635593,-75.7484719695,902062.776,274037.518,85.326,-90.317,1.988,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770652252,-75.7484653085,902063.368,274037.723,85.953,-90.328,1.939,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770668012,-75.7484589856,902063.931,274037.916,86.548,-90.339,1.902,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770700331,-75.7484526770,902064.487,274038.293,87.199,-90.175,1.865,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770715866,-75.7484464385,902065.042,274038.484,87.786,-90.186,1.829,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770749197,-75.7484397848,902065.628,274038.873,88.470,-90.021,1.789,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770766939,-75.7484310387,902066.408,274039.095,89.279,-90.079,1.715,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770784721,-75.7484239552,902067.038,274039.314,89.946,-90.090,1.651,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770819053,-75.7484152832,902067.806,274039.720,90.806,-89.971,1.578,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770838367,-75.7484059456,902068.638,274039.962,91.671,-90.029,1.479,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770874157,-75.7483966891,902069.458,274040.386,92.586,-89.911,1.342,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770892479,-75.7483860831,902070.405,274040.620,93.556,-90.015,1.227,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770911317,-75.7483769250,902071.221,274040.856,94.404,-90.073,1.121,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770945563,-75.7483682496,902071.989,274041.261,95.264,-89.955,1.049,0.000,19991208,170100,61260.000
FRF,-91,894,36.1770962210,-75.7483599154,902072.732,274041.471,96.034,-90.013,0.979,0.000,19991208,170200,61320.000
FRF,-91,894,36.1770980177,-75.7483510847,902073.520,274041.696,96.851,-90.071,0.896,0.000,19991208,170200,61320.000
