FRF,-91,454,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860416,000000,0.000
FRF,-91,454,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860416,000000,0.000
FRF,-91,454,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860416,000000,0.000
FRF,-91,454,36.1770190612,-75.7485993347,902051.485,274032.208,72.900,-91.440,3.060,0.000,19860416,154000,56400.000
FRF,-91,454,36.1770350617,-75.7485391267,902056.841,274034.160,78.600,-91.440,2.490,0.000,19860416,154000,56400.000
FRF,-91,454,36.1770606063,-75.7484430051,902065.391,274037.276,87.700,-91.440,0.960,0.000,19860416,154000,56400.000
FRF,-91,454,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,0.360,0.000,19860416,154000,56400.000
FRF,-91,454,36.1771111339,-75.7482528743,902082.302,274043.440,105.700,-91.440,-0.610,0.000,19860416,154000,56400.000
FRF,-91,454,36.1771313448,-75.7481768219,902089.067,274045.905,112.900,-91.440,-1.630,0.000,19860416,154000,56400.000
FRF,-91,454,36.1771557663,-75.7480849252,902097.241,274048.885,121.600,-91.440,-1.110,0.000,19860416,154000,56400.000
FRF,-91,454,36.1771911352,-75.7479518333,902109.079,274053.199,134.200,-91.440,-1.250,0.000,19860416,154000,56400.000
FRF,-91,454,36.1772293111,-75.7478081784,902121.857,274057.856,147.800,-91.440,-1.940,0.000,19860416,154000,56400.000
FRF,-91,454,36.1772554165,-75.7477099438,902130.595,274061.041,157.100,-91.440,-2.620,0.000,19860416,154000,56400.000
FRF,-91,454,36.1773087499,-75.7475092491,902148.446,274067.547,176.100,-91.440,-3.820,0.000,19860416,154000,56400.000
FRF,-91,454,36.1773424340,-75.7473824945,902159.721,274071.657,188.100,-91.440,-4.020,0.000,19860416,154000,56400.000
FRF,-91,454,36.1773867845,-75.7472156007,902174.565,274077.067,203.900,-91.440,-3.940,0.000,19860416,154000,56400.000
