FRF,-853,561,36.1704788805,-75.7460900022,902300.892,273314.279,61.384,-851.370,6.690,0.000,19890920,200000,72000.000
FRF,-853,561,36.1704841324,-75.7460646730,902303.151,273314.936,63.731,-851.526,6.553,0.000,19890920,200000,72000.000
FRF,-853,561,36.1705068418,-75.7459929236,902309.520,273317.666,70.650,-851.142,2.551,0.000,19890920,200000,72000.000
FRF,-853,561,36.1705141407,-75.7459342325,902314.771,273318.649,75.920,-852.017,1.777,0.000,19890920,200000,72000.000
FRF,-853,561,36.1705588483,-75.7458617492,902321.126,273323.820,83.662,-849.334,0.902,0.000,19890920,200000,72000.000
FRF,-853,561,36.1704757752,-75.7458124475,902325.862,273314.753,85.006,-859.475,0.893,0.000,19890920,200000,72000.000
FRF,-853,561,36.1705535718,-75.7455760532,902346.835,273324.078,107.905,-857.896,-0.750,0.000,19890920,200000,72000.000
FRF,-853,561,36.1706664582,-75.7452877684,902372.348,273337.447,136.453,-854.071,-1.838,0.000,19890920,200000,72000.000
FRF,-853,561,36.1707612261,-75.7450090257,902397.068,273348.779,163.559,-851.889,-1.808,0.000,19890920,200000,72000.000
FRF,-853,561,36.1708091141,-75.7447781440,902417.654,273354.771,184.953,-853.309,-3.469,0.000,19890920,200000,72000.000
FRF,-701,561,36.1717472108,-75.7466337781,902247.384,273453.337,58.729,-702.396,6.474,0.000,19890920,190000,68400.000
FRF,-701,561,36.1717539673,-75.7466056062,902249.892,273454.169,61.371,-702.473,6.815,0.000,19890920,190000,68400.000
FRF,-701,561,36.1717599343,-75.7465900051,902251.274,273454.877,62.911,-702.281,5.605,0.000,19890920,190000,68400.000
FRF,-701,561,36.1717854319,-75.7465471619,902255.033,273457.831,67.455,-700.793,3.246,0.000,19890920,190000,68400.000
FRF,-701,561,36.1717914500,-75.7465021053,902259.063,273458.631,71.515,-701.421,2.386,0.000,19890920,190000,68400.000
FRF,-701,561,36.1718401788,-75.7463693115,902270.827,273464.427,84.552,-700.004,1.143,0.000,19890920,190000,68400.000
FRF,-701,561,36.1719294307,-75.7460427055,902299.870,273475.288,115.559,-699.745,-0.927,0.000,19890920,190000,68400.000
