FRF,-91,854,36.1768829429,-75.7491353290,902003.787,274015.533,22.375,-90.773,4.747,0.000,19980330,000000,0.000
FRF,-91,854,36.1768882765,-75.7491152598,902005.572,274016.184,24.275,-90.773,4.797,0.000,19980330,000000,0.000
FRF,-91,854,36.1768899636,-75.7491089116,902006.136,274016.390,24.876,-90.773,4.807,0.000,19980330,000000,0.000
FRF,-91,854,36.1768916479,-75.7491025739,902006.700,274016.595,25.476,-90.773,4.767,0.000,19980330,000000,0.000
FRF,-91,854,36.1768947358,-75.7490909548,902007.734,274016.972,26.576,-90.773,4.737,0.000,19980330,000000,0.000
FRF,-91,854,36.1768964200,-75.7490846172,902008.297,274017.177,27.176,-90.773,4.657,0.000,19980330,000000,0.000
FRF,-91,854,36.1769000693,-75.7490708856,902009.519,274017.622,28.476,-90.773,4.657,0.000,19980330,000000,0.000
FRF,-91,854,36.1769003501,-75.7490698293,902009.613,274017.657,28.576,-90.773,4.717,0.000,19980330,000000,0.000
FRF,-91,854,36.1769020343,-75.7490634916,902010.176,274017.862,29.176,-90.773,4.017,0.000,19980330,000000,0.000
FRF,-91,854,36.1769034379,-75.7490582102,902010.646,274018.033,29.676,-90.773,5.047,0.000,19980330,000000,0.000
FRF,-91,854,36.1769045608,-75.7490539851,902011.022,274018.170,30.076,-90.773,5.087,0.000,19980330,000000,0.000
FRF,-91,854,36.1769056836,-75.7490497600,902011.398,274018.307,30.476,-90.773,5.107,0.000,19980330,000000,0.000
FRF,-91,854,36.1769090437,-75.7490370812,902012.526,274018.717,31.676,-90.774,5.087,0.000,19980330,000000,0.000
FRF,-91,854,36.1769112894,-75.7490286310,902013.277,274018.991,32.476,-90.774,5.087,0.000,19980330,000000,0.000
FRF,-91,854,36.1769149387,-75.7490148994,902014.499,274019.436,33.776,-90.774,5.177,0.000,19980330,000000,0.000
FRF,-91,854,36.1769169037,-75.7490075054,902015.156,274019.676,34.476,-90.774,5.197,0.000,19980330,000000,0.000
FRF,-91,854,36.1769171844,-75.7490064492,902015.250,274019.710,34.576,-90.774,5.107,0.000,19980330,000000,0.000
FRF,-91,854,36.1769180265,-75.7490032803,902015.532,274019.813,34.876,-90.774,5.037,0.000,19980330,000000,0.000
FRF,-91,854,36.1769199915,-75.7489958864,902016.190,274020.053,35.576,-90.774,4.917,0.000,19980330,000000,0.000
FRF,-91,854,36.1769275708,-75.7489673669,902018.727,274020.977,38.276,-90.774,4.877,0.000,19980330,000000,0.000
FRF,-91,854,36.1769292579,-75.7489610186,902019.291,274021.183,38.877,-90.774,4.857,0.000,19980330,000000,0.000
FRF,-91,854,36.1769343107,-75.7489420056,902020.982,274021.799,40.677,-90.774,5.087,0.000,19980330,000000,0.000
FRF,-91,854,36.1769368372,-75.7489324991,902021.828,274022.108,41.577,-90.774,5.227,0.000,19980330,000000,0.000
FRF,-91,854,36.1769379600,-75.7489282740,902022.204,274022.245,41.977,-90.774,5.297,0.000,19980330,000000,0.000
FRF,-91,854,36.1769393636,-75.7489229926,902022.674,274022.416,42.477,-90.774,5.467,0.000,19980330,000000,0.000
FRF,-91,854,36.1769404864,-75.7489187675,902023.049,274022.553,42.877,-90.774,5.447,0.000,19980330,000000,0.000
FRF,-91,854,36.1769416093,-75.7489145424,902023.425,274022.690,43.277,-90.774,5.427,0.000,19980330,000000,0.000
FRF,-91,854,36.1769438464,-75.7489060887,902024.177,274022.963,44.077,-90.775,5.427,0.000,19980330,000000,0.000
FRF,-91,854,36.1769449693,-75.7489018636,902024.553,274023.100,44.477,-90.775,5.437,0.000,19980330,000000,0.000
FRF,-91,854,36.1769469343,-75.7488944696,902025.211,274023.339,45.177,-90.775,5.497,0.000,19980330,000000,0.000
FRF,-91,854,36.1769477764,-75.7488913008,902025.493,274023.442,45.477,-90.775,5.547,0.000,19980330,000000,0.000
FRF,-91,854,36.1769480571,-75.7488902445,902025.587,274023.476,45.577,-90.775,5.487,0.000,19980330,000000,0.000
FRF,-91,854,36.1769488993,-75.7488870757,902025.868,274023.579,45.877,-90.775,5.627,0.000,19980330,000000,0.000
FRF,-91,854,36.1769500221,-75.7488828506,902026.244,274023.716,46.277,-90.775,5.667,0.000,19980330,000000,0.000
FRF,-91,854,36.1769508643,-75.7488796817,902026.526,274023.819,46.577,-90.775,5.727,0.000,19980330,000000,0.000
FRF,-91,854,36.1769522678,-75.7488744003,902026.996,274023.990,47.077,-90.775,5.847,0.000,19980330,000000,0.000
FRF,-91,854,36.1769536714,-75.7488691189,902027.466,274024.161,47.577,-90.775,5.987,0.000,19980330,000000,0.000
FRF,-91,854,36.1769547943,-75.7488648938,902027.841,274024.298,47.977,-90.775,6.077,0.000,19980330,000000,0.000
FRF,-91,854,36.1769559171,-75.7488606687,902028.217,274024.435,48.377,-90.775,6.177,0.000,19980330,000000,0.000
FRF,-91,854,36.1769573207,-75.7488553873,902028.687,274024.606,48.877,-90.775,6.267,0.000,19980330,000000,0.000
FRF,-91,854,36.1769584435,-75.7488511622,902029.063,274024.743,49.277,-90.775,6.417,0.000,19980330,000000,0.000
FRF,-91,854,36.1769592857,-75.7488479934,902029.345,274024.846,49.577,-90.775,6.507,0.000,19980330,000000,0.000
FRF,-91,854,36.1769601278,-75.7488448245,902029.627,274024.949,49.877,-90.775,6.657,0.000,19980330,000000,0.000
FRF,-91,854,36.1769609699,-75.7488416557,902029.908,274025.052,50.177,-90.775,6.757,0.000,19980330,000000,0.000
FRF,-91,854,36.1769618121,-75.7488384869,902030.190,274025.154,50.477,-90.775,6.987,0.000,19980330,000000,0.000
FRF,-91,854,36.1769626542,-75.7488353180,902030.472,274025.257,50.777,-90.775,7.067,0.000,19980330,000000,0.000
FRF,-91,854,36.1769643385,-75.7488289803,902031.036,274025.463,51.377,-90.775,7.257,0.000,19980330,000000,0.000
FRF,-91,854,36.1769663035,-75.7488215864,902031.694,274025.702,52.077,-90.775,7.357,0.000,19980330,000000,0.000
FRF,-91,854,36.1769677070,-75.7488163050,902032.163,274025.873,52.577,-90.775,7.377,0.000,19980330,000000,0.000
FRF,-91,854,36.1769691134,-75.7488110130,902032.634,274026.045,53.078,-90.775,7.257,0.000,19980330,000000,0.000
FRF,-91,854,36.1769702363,-75.7488067879,902033.010,274026.182,53.478,-90.775,7.257,0.000,19980330,000000,0.000
FRF,-91,854,36.1769722013,-75.7487993940,902033.668,274026.422,54.178,-90.775,7.317,0.000,19980330,000000,0.000
FRF,-91,854,36.1769733241,-75.7487951688,902034.043,274026.559,54.578,-90.775,7.217,0.000,19980330,000000,0.000
FRF,-91,854,36.1769755698,-75.7487867186,902034.795,274026.833,55.378,-90.775,7.207,0.000,19980330,000000,0.000
FRF,-91,854,36.1769792191,-75.7487729870,902036.016,274027.278,56.678,-90.775,7.207,0.000,19980330,000000,0.000
FRF,-91,854,36.1769814562,-75.7487645333,902036.768,274027.551,57.478,-90.776,7.057,0.000,19980330,000000,0.000
FRF,-91,854,36.1769822983,-75.7487613644,902037.050,274027.654,57.778,-90.776,6.877,0.000,19980330,000000,0.000
FRF,-91,854,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.727,0.000,19980330,000000,0.000
FRF,-91,854,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.477,0.000,19980330,000000,0.000
FRF,-91,854,36.1769879126,-75.7487402388,902038.929,274028.338,59.778,-90.776,6.337,0.000,19980330,000000,0.000
FRF,-91,854,36.1769898776,-75.7487328449,902039.587,274028.578,60.478,-90.776,6.177,0.000,19980330,000000,0.000
FRF,-91,854,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,6.037,0.000,19980330,000000,0.000
FRF,-91,854,36.1769924040,-75.7487233384,902040.433,274028.886,61.378,-90.776,5.917,0.000,19980330,000000,0.000
FRF,-91,854,36.1769932461,-75.7487201695,902040.714,274028.989,61.678,-90.776,5.857,0.000,19980330,000000,0.000
FRF,-91,854,36.1769943690,-75.7487159444,902041.090,274029.126,62.078,-90.776,5.717,0.000,19980330,000000,0.000
FRF,-91,854,36.1769966146,-75.7487074942,902041.842,274029.400,62.878,-90.776,5.507,0.000,19980330,000000,0.000
FRF,-91,854,36.1769982989,-75.7487011565,902042.406,274029.605,63.478,-90.776,5.307,0.000,19980330,000000,0.000
FRF,-91,854,36.1769999832,-75.7486948188,902042.969,274029.811,64.078,-90.776,5.177,0.000,19980330,000000,0.000
FRF,-91,854,36.1770011032,-75.7486906043,902043.344,274029.948,64.478,-90.776,5.087,0.000,19980330,000000,0.000
FRF,-91,854,36.1770022289,-75.7486863686,902043.721,274030.085,64.878,-90.776,5.057,0.000,19980330,000000,0.000
FRF,-91,854,36.1770033517,-75.7486821434,902044.097,274030.222,65.278,-90.776,5.017,0.000,19980330,000000,0.000
FRF,-91,854,36.1770061588,-75.7486715806,902045.036,274030.564,66.278,-90.776,5.057,0.000,19980330,000000,0.000
FRF,-91,854,36.1770075624,-75.7486662992,902045.506,274030.735,66.778,-90.776,5.137,0.000,19980330,000000,0.000
FRF,-91,854,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.197,0.000,19980330,000000,0.000
FRF,-91,854,36.1770095302,-75.7486588947,902046.165,274030.976,67.479,-90.776,5.217,0.000,19980330,000000,0.000
FRF,-91,854,36.1770100916,-75.7486567822,902046.353,274031.044,67.679,-90.776,5.267,0.000,19980330,000000,0.000
FRF,-91,854,36.1770103723,-75.7486557259,902046.447,274031.078,67.779,-90.776,5.227,0.000,19980330,000000,0.000
FRF,-91,854,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,5.187,0.000,19980330,000000,0.000
FRF,-91,854,36.1770120566,-75.7486493882,902047.010,274031.284,68.379,-90.776,5.317,0.000,19980330,000000,0.000
FRF,-91,854,36.1770143023,-75.7486409380,902047.762,274031.558,69.179,-90.776,4.947,0.000,19980330,000000,0.000
FRF,-91,854,36.1770148637,-75.7486388254,902047.950,274031.626,69.379,-90.776,4.607,0.000,19980330,000000,0.000
FRF,-91,854,36.1770159865,-75.7486346003,902048.326,274031.763,69.779,-90.776,4.697,0.000,19980330,000000,0.000
FRF,-91,854,36.1770182237,-75.7486261466,902049.078,274032.036,70.579,-90.777,4.247,0.000,19980330,000000,0.000
FRF,-91,854,36.1770196272,-75.7486208652,902049.547,274032.207,71.079,-90.777,4.067,0.000,19980330,000000,0.000
FRF,-91,854,36.1770229958,-75.7486081898,902050.675,274032.618,72.279,-90.777,3.837,0.000,19980330,000000,0.000
FRF,-91,854,36.1770252414,-75.7485997395,902051.426,274032.892,73.079,-90.777,3.687,0.000,19980330,000000,0.000
FRF,-91,854,36.1770269257,-75.7485934019,902051.990,274033.098,73.679,-90.777,3.557,0.000,19980330,000000,0.000
FRF,-91,854,36.1770291714,-75.7485849516,902052.742,274033.372,74.479,-90.777,3.397,0.000,19980330,000000,0.000
FRF,-91,854,36.1770314171,-75.7485765014,902053.493,274033.646,75.279,-90.777,3.247,0.000,19980330,000000,0.000
FRF,-91,854,36.1770333820,-75.7485691074,902054.151,274033.885,75.979,-90.777,3.147,0.000,19980330,000000,0.000
FRF,-91,854,36.1770350663,-75.7485627697,902054.715,274034.091,76.579,-90.777,3.027,0.000,19980330,000000,0.000
FRF,-91,854,36.1770370313,-75.7485553757,902055.373,274034.330,77.279,-90.777,2.897,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770395577,-75.7485458692,902056.218,274034.639,78.179,-90.777,2.737,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770418034,-75.7485374190,902056.970,274034.913,78.979,-90.777,2.617,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770446105,-75.7485268562,902057.909,274035.255,79.979,-90.777,2.527,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770448912,-75.7485257999,902058.003,274035.289,80.079,-90.777,2.497,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770521924,-75.7484983260,902060.447,274036.180,82.680,-90.777,2.437,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.417,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770533067,-75.7484940974,902060.823,274036.316,83.080,-90.778,2.447,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770561138,-75.7484835346,902061.763,274036.658,84.080,-90.778,2.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770577981,-75.7484771969,902062.326,274036.864,84.680,-90.778,2.467,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770592016,-75.7484719155,902062.796,274037.035,85.180,-90.778,2.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,2.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770608859,-75.7484655778,902063.360,274037.241,85.780,-90.778,2.447,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,2.437,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.417,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,2.407,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770648158,-75.7484507899,902064.675,274037.720,87.180,-90.778,2.387,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770656579,-75.7484476210,902064.957,274037.823,87.480,-90.778,2.377,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770667808,-75.7484433959,902065.333,274037.960,87.880,-90.778,2.347,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,2.327,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770690265,-75.7484349456,902066.085,274038.234,88.680,-90.778,2.307,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770701493,-75.7484307205,902066.460,274038.371,89.080,-90.778,2.287,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770712721,-75.7484264954,902066.836,274038.508,89.480,-90.778,2.257,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770732371,-75.7484191014,902067.494,274038.747,90.180,-90.778,2.207,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,2.177,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,2.127,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770768863,-75.7484053697,902068.715,274039.192,91.480,-90.778,2.077,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,2.017,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770796934,-75.7483948069,902069.655,274039.535,92.480,-90.778,1.987,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770808162,-75.7483905818,902070.031,274039.672,92.880,-90.778,1.957,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770822198,-75.7483853004,902070.500,274039.843,93.380,-90.778,1.897,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770839040,-75.7483789627,902071.064,274040.049,93.980,-90.778,1.797,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770855883,-75.7483726250,902071.628,274040.254,94.580,-90.778,1.717,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770864304,-75.7483694561,902071.910,274040.357,94.880,-90.778,1.677,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770881175,-75.7483631079,902072.474,274040.563,95.481,-90.778,1.597,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770897932,-75.7483567667,902073.038,274040.767,96.081,-90.779,1.517,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.427,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770920388,-75.7483483165,902073.790,274041.041,96.881,-90.779,1.387,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770937231,-75.7483419788,902074.354,274041.246,97.481,-90.779,1.327,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770951266,-75.7483366974,902074.824,274041.418,97.981,-90.779,1.247,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770965302,-75.7483314159,902075.293,274041.589,98.481,-90.779,1.177,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.137,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770987758,-75.7483229657,902076.045,274041.863,99.281,-90.779,1.077,0.000,19980330,161700,58620.000
FRF,-91,854,36.1770996180,-75.7483197968,902076.327,274041.966,99.581,-90.779,1.037,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.987,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771018636,-75.7483113466,902077.079,274042.240,100.381,-90.779,0.947,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771029865,-75.7483071214,902077.454,274042.376,100.781,-90.779,0.887,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,0.857,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,0.797,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771066357,-75.7482933898,902078.676,274042.822,102.081,-90.779,0.737,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771080392,-75.7482881084,902079.146,274042.993,102.581,-90.779,0.687,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.647,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.597,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771116884,-75.7482743767,902080.367,274043.438,103.881,-90.779,0.537,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771130920,-75.7482690953,902080.837,274043.609,104.381,-90.779,0.457,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771142148,-75.7482648701,902081.213,274043.746,104.781,-90.779,0.417,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.327,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771167412,-75.7482553636,902082.058,274044.054,105.681,-90.779,0.307,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771181447,-75.7482500822,902082.528,274044.226,106.181,-90.779,0.217,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,0.177,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771203904,-75.7482416319,902083.280,274044.500,106.981,-90.779,0.137,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.087,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771220746,-75.7482352942,902083.843,274044.705,107.581,-90.779,0.057,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771231974,-75.7482310691,902084.219,274044.842,107.981,-90.779,0.017,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771240396,-75.7482279002,902084.501,274044.945,108.281,-90.779,-0.023,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,-0.073,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771262767,-75.7482194465,902085.253,274045.218,109.081,-90.780,-0.113,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771271216,-75.7482162671,902085.536,274045.321,109.382,-90.780,-0.153,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771285251,-75.7482109857,902086.005,274045.492,109.882,-90.780,-0.213,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771299287,-75.7482057042,902086.475,274045.663,110.382,-90.780,-0.263,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,-0.323,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.403,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771341393,-75.7481898600,902087.885,274046.177,111.882,-90.780,-0.423,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771352621,-75.7481856349,902088.260,274046.314,112.282,-90.780,-0.453,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771366656,-75.7481803534,902088.730,274046.485,112.782,-90.780,-0.493,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771380692,-75.7481750720,902089.200,274046.656,113.282,-90.780,-0.523,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771394727,-75.7481697906,902089.670,274046.828,113.782,-90.780,-0.603,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771408762,-75.7481645092,902090.139,274046.999,114.282,-90.780,-0.713,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771417184,-75.7481613403,902090.421,274047.101,114.582,-90.780,-0.773,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771436833,-75.7481539463,902091.079,274047.341,115.282,-90.780,-0.943,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771456483,-75.7481465524,902091.737,274047.581,115.982,-90.780,-1.033,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771476132,-75.7481391584,902092.394,274047.821,116.682,-90.780,-1.213,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771501396,-75.7481296518,902093.240,274048.129,117.582,-90.780,-1.363,0.000,19980330,161700,58620.000
FRF,-91,854,36.1771515431,-75.7481243704,902093.710,274048.300,118.082,-90.780,-1.433,0.000,19980330,161700,58620.000
