FRF,565,831,36.1828004238,-75.7503170664,901876.041,274668.321,125.890,566.293,-0.640,0.000,19971022,184543,67543.000
FRF,565,831,36.1828020886,-75.7503087316,901876.784,274668.530,126.660,566.235,-0.680,0.000,19971022,184544,67544.000
FRF,565,831,36.1828054246,-75.7503020670,901877.371,274668.920,127.345,566.400,-0.710,0.000,19971022,184545,67545.000
FRF,565,831,36.1828070848,-75.7502953916,901877.965,274669.124,127.973,566.388,-0.740,0.000,19971022,184546,67546.000
FRF,565,831,36.1828070846,-75.7502903961,901878.414,274669.138,128.400,566.248,-0.740,0.000,19971022,184547,67547.000
FRF,565,831,36.1828104205,-75.7502837315,901879.002,274669.528,129.085,566.413,-0.740,0.000,19971022,184548,67548.000
FRF,565,831,36.1828120903,-75.7502787329,901879.445,274669.728,129.570,566.449,-0.750,0.000,19971022,184549,67549.000
FRF,565,831,36.1828137589,-75.7502670655,901880.488,274669.947,130.625,566.298,-0.750,0.000,19971022,184551,67551.000
FRF,565,831,36.1828187597,-75.7502520661,901881.818,274670.546,132.080,566.405,-0.790,0.000,19971022,184553,67553.000
FRF,565,831,36.1828187585,-75.7502453973,901882.418,274670.565,132.650,566.218,-0.760,0.000,19971022,184554,67554.000
FRF,565,831,36.1828220869,-75.7502404026,901882.855,274670.949,133.192,566.429,-0.740,0.000,19971022,184555,67555.000
FRF,565,831,36.1828220942,-75.7502337373,901883.454,274670.970,133.762,566.243,-0.690,0.000,19971022,184556,67556.000
FRF,565,831,36.1828254216,-75.7502270692,901884.041,274671.358,134.447,566.407,-0.720,0.000,19971022,184557,67557.000
FRF,565,831,36.1828270961,-75.7502204112,901884.634,274671.564,135.074,566.397,-0.710,0.000,19971022,184558,67558.000
FRF,565,831,36.1828287649,-75.7502137393,901885.228,274671.768,135.702,566.386,-0.660,0.000,19971022,184559,67559.000
FRF,565,831,36.1828304308,-75.7502070778,901885.821,274671.973,136.329,566.375,-0.640,0.000,19971022,184600,67560.000
FRF,565,831,36.1828320957,-75.7501987431,901886.564,274672.182,137.099,566.317,-0.670,0.000,19971022,184601,67561.000
FRF,565,831,36.1828320991,-75.7501904150,901887.313,274672.207,137.811,566.084,-0.700,0.000,19971022,184602,67562.000
FRF,565,831,36.1828370965,-75.7501837437,901887.894,274672.781,138.554,566.424,-0.680,0.000,19971022,184603,67563.000
FRF,565,831,36.1828370999,-75.7501754156,901888.643,274672.806,139.266,566.191,-0.720,0.000,19971022,184604,67564.000
FRF,565,831,36.1828404340,-75.7501703997,901889.082,274673.190,139.810,566.402,-0.710,0.000,19971022,184605,67565.000
FRF,565,831,36.1828404289,-75.7501620682,901889.831,274673.214,140.522,566.168,-0.710,0.000,19971022,184606,67566.000
FRF,565,831,36.1828420899,-75.7501520707,901890.724,274673.428,141.434,566.063,-0.720,0.000,19971022,184607,67567.000
FRF,565,831,36.1828437633,-75.7501437394,901891.467,274673.638,142.204,566.006,-0.740,0.000,19971022,184608,67568.000
FRF,565,831,36.1828470982,-75.7501354014,901892.204,274674.032,143.032,566.124,-0.770,0.000,19971022,184609,67569.000
FRF,565,831,36.1828487631,-75.7501270667,901892.948,274674.242,143.802,566.066,-0.800,0.000,19971022,184610,67570.000
FRF,565,831,36.1828504290,-75.7501204053,901893.540,274674.446,144.429,566.055,-0.800,0.000,19971022,184611,67571.000
FRF,565,831,36.1828520950,-75.7501137438,901894.133,274674.650,145.056,566.044,-0.810,0.000,19971022,184612,67572.000
FRF,565,831,36.1828537637,-75.7501070719,901894.727,274674.855,145.684,566.033,-0.820,0.000,19971022,184613,67573.000
FRF,565,831,36.1828554371,-75.7500987406,901895.470,274675.065,146.454,565.976,-0.830,0.000,19971022,184614,67574.000
FRF,565,831,36.1828587682,-75.7500887398,901896.357,274675.464,147.424,566.047,-0.850,0.000,19971022,184615,67575.000
FRF,565,831,36.1828604302,-75.7500804156,901897.100,274675.673,148.193,565.989,-0.870,0.000,19971022,184616,67576.000
FRF,565,831,36.1828621037,-75.7500720843,901897.842,274675.883,148.963,565.932,-0.890,0.000,19971022,184617,67577.000
FRF,565,831,36.1828637686,-75.7500637496,901898.586,274676.092,149.733,565.874,-0.900,0.000,19971022,184618,67578.000
FRF,565,831,36.1828654334,-75.7500554148,901899.329,274676.301,150.503,565.816,-0.920,0.000,19971022,184619,67579.000
FRF,565,831,36.1828704390,-75.7500387561,901900.809,274676.905,152.100,565.877,-0.960,0.000,19971022,184622,67582.000
FRF,565,831,36.1828721077,-75.7500320841,901901.402,274677.110,152.728,565.866,-0.980,0.000,19971022,184623,67583.000
FRF,565,831,36.1828737640,-75.7500237459,901902.146,274677.318,153.498,565.807,-0.980,0.000,19971022,184624,67584.000
FRF,565,831,36.1828754402,-75.7500154040,901902.890,274677.529,154.269,565.750,-1.000,0.000,19971022,184625,67585.000
FRF,565,831,36.1828787723,-75.7500070766,901903.627,274677.923,155.096,565.868,-1.010,0.000,19971022,184626,67586.000
FRF,565,831,36.1828804372,-75.7499987419,901904.370,274678.132,155.866,565.810,-1.030,0.000,19971022,184627,67587.000
FRF,565,831,36.1828837731,-75.7499920772,901904.957,274678.522,156.551,565.975,-1.040,0.000,19971022,184628,67588.000
FRF,565,831,36.1828854380,-75.7499837425,901905.700,274678.731,157.321,565.917,-1.050,0.000,19971022,184629,67589.000
FRF,565,831,36.1828887740,-75.7499770778,901906.287,274679.120,158.006,566.082,-1.050,0.000,19971022,184630,67590.000
FRF,565,831,36.1828887737,-75.7499720824,901906.737,274679.135,158.433,565.942,-1.070,0.000,19971022,184631,67591.000
FRF,565,831,36.1828904388,-75.7499687430,901907.031,274679.330,158.776,566.024,-1.080,0.000,19971022,184632,67592.000
FRF,565,831,36.1828921086,-75.7499637444,901907.474,274679.530,159.261,566.060,-1.080,0.000,19971022,184633,67593.000
FRF,565,831,36.1828954407,-75.7499554170,901908.211,274679.924,160.088,566.178,-1.100,0.000,19971022,184634,67594.000
FRF,565,831,36.1828971094,-75.7499487450,901908.804,274680.128,160.716,566.167,-1.100,0.000,19971022,184635,67595.000
FRF,565,831,36.1829004415,-75.7499404175,901909.541,274680.522,161.543,566.285,-1.120,0.000,19971022,184636,67596.000
FRF,565,831,36.1829021064,-75.7499320828,901910.284,274680.732,162.313,566.227,-1.140,0.000,19971022,184637,67597.000
FRF,565,831,36.1829054470,-75.7499237588,901911.021,274681.127,163.140,566.346,-1.160,0.000,19971022,184638,67598.000
FRF,565,831,36.1829071119,-75.7499154240,901911.764,274681.336,163.910,566.288,-1.160,0.000,19971022,184639,67599.000
FRF,565,831,36.1829087806,-75.7499087521,901912.358,274681.540,164.538,566.277,-1.180,0.000,19971022,184640,67600.000
FRF,565,831,36.1829104504,-75.7499037534,901912.801,274681.740,165.023,566.313,-1.200,0.000,19971022,184641,67601.000
FRF,565,831,36.1829121116,-75.7498987513,901913.245,274681.939,165.508,566.348,-1.200,0.000,19971022,184642,67602.000
FRF,565,831,36.1829137775,-75.7498920899,901913.838,274682.144,166.135,566.337,-1.220,0.000,19971022,184643,67603.000
FRF,565,831,36.1829154424,-75.7498837551,901914.581,274682.353,166.905,566.279,-1.240,0.000,19971022,184644,67604.000
FRF,565,831,36.1829171073,-75.7498754203,901915.324,274682.562,167.675,566.221,-1.260,0.000,19971022,184645,67605.000
FRF,565,831,36.1829187749,-75.7498670750,901916.068,274682.772,168.446,566.163,-1.270,0.000,19971022,184646,67606.000
FRF,565,831,36.1829221156,-75.7498587510,901916.805,274683.167,169.273,566.282,-1.290,0.000,19971022,184647,67607.000
FRF,565,831,36.1829254429,-75.7498520829,901917.392,274683.555,169.958,566.446,-1.300,0.000,19971022,184648,67608.000
FRF,565,831,36.1829271164,-75.7498437516,901918.135,274683.765,170.728,566.389,-1.330,0.000,19971022,184649,67609.000
FRF,565,831,36.1829304484,-75.7498354242,901918.872,274684.159,171.555,566.507,-1.350,0.000,19971022,184650,67610.000
FRF,565,831,36.1829321133,-75.7498270894,901919.615,274684.369,172.325,566.449,-1.340,0.000,19971022,184651,67611.000
FRF,565,831,36.1829337831,-75.7498220907,901920.058,274684.569,172.810,566.485,-1.390,0.000,19971022,184653,67613.000
FRF,565,831,36.1829371141,-75.7498120900,901920.945,274684.967,173.780,566.556,-1.390,0.000,19971022,184655,67615.000
FRF,565,831,36.1829387875,-75.7498037586,901921.688,274685.178,174.550,566.499,-1.410,0.000,19971022,184656,67616.000
FRF,565,831,36.1829421196,-75.7497954312,901922.425,274685.572,175.377,566.617,-1.440,0.000,19971022,184657,67617.000
FRF,565,831,36.1829454545,-75.7497870932,901923.162,274685.966,176.205,566.735,-1.480,0.000,19971022,184658,67618.000
FRF,565,831,36.1829471193,-75.7497787584,901923.906,274686.175,176.975,566.677,-1.490,0.000,19971022,184659,67619.000
FRF,565,831,36.1829504552,-75.7497720938,901924.493,274686.565,177.660,566.842,-1.500,0.000,19971022,184700,67620.000
FRF,565,831,36.1829504501,-75.7497637622,901925.242,274686.589,178.372,566.608,-1.530,0.000,19971022,184701,67621.000
FRF,565,831,36.1829521199,-75.7497587636,901925.685,274686.789,178.857,566.644,-1.540,0.000,19971022,184702,67622.000
FRF,565,831,36.1829537772,-75.7497520987,901926.279,274686.992,179.484,566.632,-1.540,0.000,19971022,184703,67623.000
FRF,565,831,36.1829554470,-75.7497471000,901926.722,274687.192,179.969,566.668,-1.540,0.000,19971022,184704,67624.000
FRF,565,831,36.1829587819,-75.7497387620,901927.459,274687.586,180.797,566.786,-1.570,0.000,19971022,184705,67625.000
FRF,565,831,36.1829604467,-75.7497304272,901928.203,274687.796,181.567,566.728,-1.560,0.000,19971022,184706,67626.000
FRF,565,831,36.1829637816,-75.7497220892,901928.940,274688.190,182.395,566.846,-1.570,0.000,19971022,184707,67627.000
FRF,565,831,36.1829654503,-75.7497154172,901929.534,274688.395,183.023,566.835,-1.590,0.000,19971022,184708,67628.000
FRF,565,831,36.1829671162,-75.7497087558,901930.127,274688.599,183.650,566.824,-1.570,0.000,19971022,184709,67629.000
FRF,565,831,36.1829671235,-75.7497020905,901930.726,274688.619,184.220,566.638,-1.570,0.000,19971022,184710,67630.000
FRF,565,831,36.1829687883,-75.7496937557,901931.469,274688.829,184.990,566.580,-1.570,0.000,19971022,184711,67631.000
FRF,565,831,36.1829687870,-75.7496870870,901932.069,274688.848,185.560,566.393,-1.570,0.000,19971022,184712,67632.000
FRF,565,831,36.1829721277,-75.7496787630,901932.805,274689.243,186.387,566.512,-1.570,0.000,19971022,184713,67633.000
FRF,565,831,36.1829721225,-75.7496704314,901933.554,274689.267,187.099,566.278,-1.560,0.000,19971022,184714,67634.000
FRF,565,831,36.1829737873,-75.7496620967,901934.298,274689.476,187.869,566.220,-1.550,0.000,19971022,184715,67635.000
FRF,565,831,36.1829754607,-75.7496537653,901935.041,274689.686,188.639,566.163,-1.570,0.000,19971022,184716,67636.000
FRF,565,831,36.1829754594,-75.7496470966,901935.640,274689.706,189.209,565.976,-1.570,0.000,19971022,184717,67637.000
FRF,565,831,36.1829771243,-75.7496387618,901936.384,274689.915,189.979,565.918,-1.580,0.000,19971022,184718,67638.000
FRF,565,831,36.1829787977,-75.7496304305,901937.126,274690.125,190.749,565.861,-1.590,0.000,19971022,184719,67639.000
FRF,565,831,36.1829804625,-75.7496220957,901937.870,274690.334,191.519,565.803,-1.600,0.000,19971022,184720,67640.000
FRF,565,831,36.1829837894,-75.7496054367,901939.355,274690.752,193.058,565.687,-1.620,0.000,19971022,184722,67642.000
FRF,565,831,36.1829854542,-75.7495971020,901940.099,274690.962,193.828,565.629,-1.630,0.000,19971022,184723,67643.000
FRF,565,831,36.1829871277,-75.7495887706,901940.842,274691.172,194.598,565.572,-1.640,0.000,19971022,184724,67644.000
FRF,565,831,36.1829887936,-75.7495821092,901941.435,274691.376,195.225,565.561,-1.660,0.000,19971022,184725,67645.000
FRF,565,831,36.1829904573,-75.7495721011,901942.328,274691.590,196.138,565.456,-1.670,0.000,19971022,184726,67646.000
FRF,565,831,36.1829937922,-75.7495637631,901943.066,274691.984,196.966,565.574,-1.690,0.000,19971022,184727,67647.000
FRF,565,831,36.1829954656,-75.7495554317,901943.809,274692.195,197.736,565.517,-1.710,0.000,19971022,184728,67648.000
FRF,565,831,36.1829971343,-75.7495487597,901944.403,274692.399,198.364,565.506,-1.730,0.000,19971022,184729,67649.000
FRF,565,831,36.1829957985,-75.7495454353,901944.706,274692.261,198.602,565.272,-1.732,0.000,19971022,184730,67650.000
FRF,565,831,36.1829991148,-75.7495388446,901945.287,274692.648,199.280,565.437,-1.761,0.000,19971022,184731,67651.000
FRF,565,831,36.1830006954,-75.7495308267,901946.002,274692.847,200.020,565.379,-1.770,0.000,19971022,184732,67652.000
FRF,565,831,36.1830022930,-75.7495227806,901946.720,274693.048,200.763,565.322,-1.799,0.000,19971022,184733,67653.000
FRF,565,831,36.1830057009,-75.7495141679,901947.482,274693.451,201.617,565.440,-1.840,0.000,19971022,184734,67654.000
FRF,565,831,36.1830072478,-75.7495062768,901948.185,274693.646,202.345,565.382,-1.859,0.000,19971022,184735,67655.000
FRF,565,831,36.1830105827,-75.7494979388,901948.923,274694.040,203.173,565.500,-1.879,0.000,19971022,184736,67656.000
FRF,565,831,36.1830122308,-75.7494897026,901949.657,274694.247,203.934,565.443,-1.918,0.000,19971022,184737,67657.000
FRF,565,831,36.1830136093,-75.7494824453,901950.305,274694.422,204.602,565.385,-1.894,0.000,19971022,184738,67658.000
FRF,565,831,36.1830153677,-75.7494754001,901950.932,274694.637,205.265,565.373,-1.945,0.000,19971022,184739,67659.000
FRF,565,831,36.1830170749,-75.7494719023,901951.240,274694.837,205.623,565.455,-1.966,0.000,19971022,184740,67660.000
FRF,565,831,36.1830186753,-75.7494638456,901951.959,274695.038,206.367,565.398,-1.995,0.000,19971022,184741,67661.000
FRF,565,831,36.1830220382,-75.7494554019,901952.706,274695.436,207.205,565.516,-2.035,0.000,19971022,184742,67662.000
FRF,565,831,36.1830253310,-75.7494472223,901953.429,274695.825,208.018,565.634,-2.075,0.000,19971022,184743,67663.000
FRF,565,831,36.1830269958,-75.7494388876,901954.172,274696.035,208.788,565.576,-2.105,0.000,19971022,184744,67664.000
FRF,565,831,36.1830303306,-75.7494305495,901954.910,274696.429,209.616,565.694,-2.155,0.000,19971022,184745,67665.000
FRF,565,831,36.1830319170,-75.7494225457,901955.624,274696.629,210.355,565.637,-2.173,0.000,19971022,184746,67666.000
FRF,565,831,36.1830352715,-75.7494141337,901956.368,274697.025,211.190,565.755,-2.223,0.000,19971022,184747,67667.000
FRF,565,831,36.1830385306,-75.7494060809,901957.080,274697.410,211.991,565.873,-2.242,0.000,19971022,184748,67668.000
FRF,565,831,36.1830402722,-75.7493991342,901957.698,274697.624,212.645,565.862,-2.283,0.000,19971022,184749,67669.000
FRF,565,831,36.1830403113,-75.7493939909,901958.161,274697.644,213.086,565.722,-2.314,0.000,19971022,184750,67670.000
FRF,565,831,36.1830436388,-75.7493873579,901958.745,274698.032,213.768,565.887,-2.344,0.000,19971022,184751,67671.000
FRF,565,831,36.1830452194,-75.7493793400,901959.460,274698.231,214.508,565.829,-2.372,0.000,19971022,184752,67672.000
FRF,565,831,36.1830485823,-75.7493708964,901960.207,274698.629,215.346,565.947,-2.423,0.000,19971022,184753,67673.000
FRF,565,831,36.1830502359,-75.7493626038,901960.946,274698.837,216.112,565.889,-2.453,0.000,19971022,184754,67674.000
FRF,565,831,36.1830519469,-75.7493558085,901961.551,274699.046,216.752,565.879,-2.493,0.000,19971022,184755,67675.000
FRF,565,831,36.1830536229,-75.7493474315,901962.298,274699.257,217.526,565.821,-2.524,0.000,19971022,184756,67676.000
