FRF,-91,933,36.1770004813,-75.7486911600,902043.296,274029.877,64.408,-90.826,5.047,0.000,20020301,000000,0.000
FRF,-91,933,36.1770092875,-75.7486623059,902045.859,274030.939,67.179,-90.706,4.997,0.000,20020301,000000,0.000
FRF,-91,933,36.1770135024,-75.7486475162,902047.173,274031.450,68.589,-90.676,5.457,0.000,20020301,000000,0.000
FRF,-91,933,36.1770157648,-75.7486361483,902048.187,274031.734,69.639,-90.756,4.507,0.000,20020301,000000,0.000
FRF,-91,933,36.1770954978,-75.7485584146,902054.887,274040.806,79.040,-84.527,2.467,0.000,20020301,193712,70632.000
FRF,-91,933,36.1770821984,-75.7485467207,902055.987,274039.365,79.580,-86.257,2.387,0.000,20020301,193717,70637.000
FRF,-91,933,36.1770755041,-75.7485333692,902057.211,274038.662,80.490,-87.337,2.327,0.000,20020301,193718,70638.000
FRF,-91,933,36.1770705267,-75.7485217646,902058.273,274038.144,81.310,-88.187,2.257,0.000,20020301,193719,70639.000
FRF,-91,933,36.1770655071,-75.7485067506,902059.641,274037.632,82.420,-89.137,2.207,0.000,20020301,193720,70640.000
FRF,-91,933,36.1770621383,-75.7484933399,902060.859,274037.298,83.450,-89.868,2.197,0.000,20020301,193721,70641.000
FRF,-91,933,36.1770621346,-75.7484783653,902062.206,274037.341,84.730,-90.288,2.147,0.000,20020301,193722,70642.000
FRF,-91,933,36.1770621310,-75.7484633907,902063.552,274037.385,86.010,-90.708,2.117,0.000,20020301,193723,70643.000
FRF,-91,933,36.1770638372,-75.7484484056,902064.893,274037.618,87.350,-90.948,2.067,0.000,20020301,193724,70644.000
FRF,-91,933,36.1770671748,-75.7484351328,902066.075,274038.028,88.600,-90.968,2.007,0.000,20020301,193725,70645.000
FRF,-91,933,36.1770705053,-75.7484201025,902067.414,274038.441,90.000,-91.038,1.927,0.000,20020301,193726,70646.000
FRF,-91,933,36.1770755456,-75.7484050616,902068.748,274039.045,91.460,-90.928,1.787,0.000,20020301,193727,70647.000
FRF,-91,933,36.1770804723,-75.7483900918,902070.076,274039.635,92.910,-90.828,1.627,0.000,20020301,193728,70648.000
FRF,-91,933,36.1770871440,-75.7483767633,902071.250,274040.414,94.280,-90.498,1.417,0.000,20020301,193729,70649.000
FRF,-91,933,36.1770954933,-75.7483617618,902072.569,274041.384,95.851,-90.038,1.177,0.000,20020301,193730,70650.000
FRF,-91,933,36.1771021212,-75.7483467779,902073.892,274042.164,97.361,-89.759,0.937,0.000,20020301,193731,70651.000
FRF,-91,933,36.1771071968,-75.7483333890,902075.077,274042.766,98.681,-89.599,0.777,0.000,20020301,193732,70652.000
FRF,-91,933,36.1771088597,-75.7483217787,902076.115,274042.985,99.731,-89.749,0.647,0.000,20020301,193733,70653.000
FRF,-91,933,36.1771121397,-75.7483083656,902077.309,274043.388,100.991,-89.779,0.537,0.000,20020301,193734,70654.000
FRF,-91,933,36.1771138530,-75.7482951380,902078.492,274043.617,102.181,-89.969,0.417,0.000,20020301,193735,70655.000
FRF,-91,933,36.1771155439,-75.7482834220,902079.540,274043.839,103.241,-90.119,0.287,0.000,20020301,193736,70656.000
FRF,-91,933,36.1771187959,-75.7482701146,902080.724,274044.239,104.491,-90.149,0.207,0.000,20020301,193737,70657.000
FRF,-91,933,36.1771204868,-75.7482583987,902081.772,274044.461,105.551,-90.299,0.097,0.000,20020301,193738,70658.000
FRF,-91,933,36.1771221497,-75.7482467884,902082.809,274044.679,106.601,-90.449,-0.003,0.000,20020301,193739,70659.000
FRF,-91,933,36.1771255153,-75.7482334099,902084.000,274045.092,107.861,-90.469,-0.113,0.000,20020301,193740,70660.000
FRF,-91,933,36.1771271782,-75.7482217996,902085.038,274045.311,108.911,-90.619,-0.173,0.000,20020301,193741,70661.000
FRF,-91,933,36.1771304948,-75.7482117820,902085.927,274045.708,109.882,-90.550,-0.253,0.000,20020301,193742,70662.000
FRF,-91,933,36.1771305181,-75.7482034860,902086.673,274045.735,110.592,-90.780,-0.333,0.000,20020301,193743,70663.000
FRF,-91,933,36.1771337981,-75.7481900730,902087.867,274046.138,111.852,-90.810,-0.483,0.000,20020301,193748,70668.000
FRF,-91,933,36.1771388419,-75.7481618150,902090.389,274046.781,114.442,-91.070,-0.973,0.000,20020301,193758,70678.000
FRF,-91,933,36.1771421805,-75.7481417580,902092.180,274047.210,116.272,-91.280,-1.113,0.000,20020301,193800,70680.000
FRF,-91,933,36.1771488332,-75.7481167240,902094.407,274048.022,118.642,-91.280,-1.203,0.000,20020301,193803,70683.000
FRF,-91,933,36.1771605442,-75.7480951389,902096.305,274049.384,120.892,-90.650,-1.313,0.000,20020301,193808,70688.000
FRF,-91,933,36.1771705017,-75.7480501395,902100.315,274050.621,125.083,-90.861,-1.683,0.000,20020301,193811,70691.000
