FRF,-91,644,36.1769432690,-75.7488845302,902026.118,274022.962,45.900,-91.440,5.270,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769494447,-75.7488612921,902028.185,274023.716,48.100,-91.440,5.940,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,5.450,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769581468,-75.7488285475,902031.097,274024.777,51.200,-91.440,5.740,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.050,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769668489,-75.7487958028,902034.010,274025.839,54.300,-91.440,7.070,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,6.900,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.820,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769792002,-75.7487493265,902038.144,274027.345,58.700,-91.440,6.450,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769825687,-75.7487366511,902039.271,274027.756,59.900,-91.440,6.110,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,5.780,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.540,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.240,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769937972,-75.7486944000,902043.029,274029.126,63.900,-91.440,4.940,0.000,19920715,161500,58500.000
FRF,-91,644,36.1769971630,-75.7486817352,902044.156,274029.537,65.100,-91.440,4.700,0.000,19920715,161500,58500.000
FRF,-91,644,36.1770010957,-75.7486669367,902045.472,274030.016,66.500,-91.440,4.470,0.000,19920715,161500,58500.000
FRF,-91,644,36.1770044643,-75.7486542613,902046.600,274030.427,67.700,-91.440,4.260,0.000,19920715,161500,58500.000
FRF,-91,644,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,4.120,0.000,19920715,161500,58500.000
FRF,-91,644,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,3.820,0.000,19920715,161500,58500.000
