FRF,951,1109,36.18592453,-75.75227356,901688.5,275009.094,66.393,950.694,2.252,-36.614,20151016,173649,63409
FRF,951,1109,36.18592835,-75.75227356,901689,275009.375,66.966,950.777,2.189,-36.677,20151016,173639,63399
FRF,951,1109,36.18592835,-75.75226593,901689.688,275009.688,67.706,950.844,2.12,-36.746,20151016,173636,63396
FRF,951,1109,36.18593216,-75.7522583,901690.125,275009.906,68.212,950.892,2.075,-36.791,20151016,173634,63394
FRF,951,1109,36.18593216,-75.75225067,901690.625,275010.125,68.743,950.932,2.019,-36.847,20151016,173632,63392
FRF,951,1109,36.18593597,-75.75225067,901691.125,275010.375,69.257,950.988,1.972,-36.894,20151016,173630,63390
FRF,951,1109,36.18593597,-75.75224304,901691.625,275010.562,69.8,951.003,1.907,-36.959,20151016,173628,63388
FRF,951,1109,36.18593979,-75.75223541,901692.125,275010.781,70.373,951.014,1.824,-37.042,20151016,173626,63386
FRF,951,1109,36.18593979,-75.75222778,901692.625,275011.031,70.923,951.077,1.733,-37.133,20151016,173624,63384
FRF,951,1109,36.1859436,-75.75222778,901693.188,275011.188,71.484,951.055,1.659,-37.207,20151016,173622,63382
FRF,951,1109,36.1859436,-75.75222015,901693.688,275011.375,72.021,951.048,1.575,-37.291,20151016,173620,63380
FRF,951,1109,36.18594742,-75.75221252,901694.188,275011.562,72.583,951.067,1.495,-37.371,20151016,173618,63378
FRF,951,1109,36.18594742,-75.7522049,901694.688,275011.719,73.107,951.025,1.426,-37.44,20151016,173616,63376
FRF,951,1109,36.18594742,-75.7522049,901695.188,275011.844,73.629,950.972,1.385,-37.481,20151016,173614,63374
FRF,951,1109,36.18594742,-75.75219727,901695.688,275011.938,74.132,950.901,1.39,-37.476,20151016,173612,63372
FRF,951,1109,36.18595411,-75.75217262,901697.702,275012.598,76.227,950.826,1.449,-37.417,20151016,173609,63369
FRF,951,1109,36.18595572,-75.75216505,901698.377,275012.799,76.93,950.783,1.398,-37.468,20151016,173606,63366
FRF,951,1109,36.18595693,-75.75215777,901699.027,275012.954,77.593,950.707,1.38,-37.486,20151016,173603,63363
FRF,951,1109,36.18595845,-75.75215096,901699.634,275013.144,78.229,950.677,1.345,-37.521,20151016,173600,63360
FRF,951,1109,36.1859601,-75.75214465,901700.195,275013.345,78.825,950.674,1.325,-37.541,20151016,173557,63357
FRF,951,1109,36.18596233,-75.75213852,901700.739,275013.611,79.426,950.737,1.284,-37.582,20151016,173554,63354
FRF,951,1109,36.18596432,-75.75213317,901701.212,275013.847,79.952,950.798,1.261,-37.605,20151016,173551,63351
FRF,951,1109,36.18596689,-75.75212612,901701.836,275014.154,80.644,950.871,1.232,-37.634,20151016,173548,63348
FRF,951,1109,36.18597031,-75.75212097,901702.25,275014.406,81.13,950.963,1.161,-37.705,20151016,173544,63344
FRF,951,1109,36.18597031,-75.75211334,901702.812,275014.656,81.718,951.005,1.14,-37.726,20151016,173542,63342
FRF,951,1109,36.18597412,-75.75211334,901703.375,275014.875,82.318,951.032,1.108,-37.758,20151016,173540,63340
FRF,951,1109,36.1859763,-75.75209786,901704.343,275015.28,83.384,951.071,1.084,-37.782,20151016,173538,63338
FRF,951,1109,36.18597848,-75.75209141,901704.915,275015.541,84.011,951.121,1.038,-37.828,20151016,173536,63336
FRF,951,1109,36.18598065,-75.75208517,901705.468,275015.8,84.62,951.174,1.007,-37.859,20151016,173534,63334
FRF,951,1109,36.18598292,-75.75207797,901706.108,275016.073,85.313,951.212,0.951,-37.915,20151016,173532,63332
FRF,951,1109,36.18598532,-75.75207048,901706.772,275016.361,86.036,951.255,0.885,-37.981,20151016,173530,63330
FRF,951,1109,36.18598749,-75.75206329,901707.411,275016.624,86.727,951.283,0.83,-38.036,20151016,173528,63328
FRF,951,1109,36.18598933,-75.75205626,901708.036,275016.848,87.391,951.28,0.782,-38.084,20151016,173526,63326
FRF,951,1109,36.1859912,-75.75204885,901708.695,275017.077,88.088,951.269,0.725,-38.141,20151016,173524,63324
FRF,951,1109,36.18599266,-75.75204142,901709.358,275017.261,88.774,951.215,0.676,-38.19,20151016,173522,63322
FRF,951,1109,36.1859939,-75.75203521,901709.911,275017.417,89.348,951.173,0.636,-38.23,20151016,173520,63320
FRF,951,1109,36.18599506,-75.75202883,901710.481,275017.564,89.933,951.116,0.594,-38.272,20151016,173518,63318
FRF,951,1109,36.18599619,-75.75202251,901711.045,275017.709,90.513,951.058,0.549,-38.317,20151016,173516,63316
FRF,951,1109,36.18599718,-75.75201654,901711.578,275017.837,91.057,950.995,0.517,-38.349,20151016,173514,63314
FRF,951,1109,36.18599826,-75.75200983,901712.178,275017.976,91.668,950.921,0.457,-38.409,20151016,173512,63312
FRF,951,1109,36.18599933,-75.75200246,901712.837,275018.115,92.335,950.827,0.409,-38.457,20151016,173510,63310
FRF,951,1109,36.18600013,-75.75199619,901713.398,275018.223,92.899,950.736,0.359,-38.507,20151016,173508,63308
FRF,951,1109,36.1860011,-75.7519892,901714.022,275018.351,93.53,950.643,0.313,-38.553,20151016,173506,63306
FRF,951,1109,36.18600192,-75.75198323,901714.556,275018.46,94.068,950.562,0.264,-38.602,20151016,173504,63304
FRF,951,1109,36.18600289,-75.75197658,901715.15,275018.587,94.67,950.477,0.216,-38.65,20151016,173501,63301
FRF,951,1109,36.18600385,-75.75197014,901715.726,275018.713,95.254,950.399,0.164,-38.702,20151016,173457,63297
FRF,951,1109,36.18600516,-75.75196326,901716.34,275018.878,95.887,950.343,0.101,-38.765,20151016,173453,63293
FRF,951,1109,36.18600627,-75.75195711,901716.888,275019.019,96.452,950.288,0.062,-38.804,20151016,173449,63289
FRF,951,1109,36.18600773,-75.7519506,901717.468,275019.201,97.058,950.26,0.015,-38.851,20151016,173445,63285
FRF,951,1109,36.18600897,-75.75194523,901717.947,275019.354,97.56,950.241,-0.042,-38.908,20151016,173442,63282
FRF,951,1109,36.18601033,-75.75193881,901718.519,275019.524,98.156,950.204,-0.093,-38.959,20151016,173438,63278
FRF,951,1109,36.18601215,-75.75193214,901719.112,275019.745,98.789,950.209,-0.158,-39.024,20151016,173434,63274
FRF,951,1109,36.18601413,-75.75192551,901719.701,275019.984,99.424,950.232,-0.209,-39.075,20151016,173430,63270
FRF,951,1109,36.18601602,-75.75191955,901720.23,275020.211,99.999,950.264,-0.263,-39.129,20151016,173426,63266
FRF,951,1109,36.18601818,-75.75191324,901720.789,275020.47,100.613,950.316,-0.326,-39.192,20151016,173422,63262
FRF,951,1109,36.18602028,-75.7519069,901721.351,275020.722,101.227,950.359,-0.398,-39.264,20151016,173418,63258
FRF,951,1109,36.18602252,-75.75190116,901721.859,275020.987,101.795,950.435,-0.472,-39.338,20151016,173413,63253
FRF,951,1109,36.1860241,-75.75189557,901722.356,275021.178,102.328,950.444,-0.531,-39.397,20151016,173402,63242
FRF,951,1109,36.18602578,-75.75189036,901722.819,275021.38,102.831,950.476,-0.599,-39.465,20151016,173352,63232
FRF,951,1109,36.1860274,-75.75188485,901723.308,275021.575,103.359,950.492,-0.651,-39.517,20151016,173341,63221
FRF,951,1109,36.18602832,-75.75187887,901723.842,275021.696,103.902,950.422,-0.733,-39.599,20151016,173332,63212
FRF,951,1109,36.18603086,-75.75187339,901724.326,275021.993,104.457,950.536,-0.793,-39.659,20151016,173324,63204
FRF,951,1109,36.18603452,-75.75186888,901724.718,275022.413,104.969,950.796,-0.855,-39.721,20151016,173318,63198
FRF,951,1109,36.18603793,-75.75186416,901725.129,275022.804,105.49,951.023,-0.919,-39.785,20151016,173313,63193
FRF,951,1109,36.18604035,-75.75185912,901725.574,275023.089,106.005,951.137,-0.987,-39.853,20151016,173308,63188
FRF,951,1109,36.18604183,-75.75185295,901726.124,275023.271,106.584,951.12,-1.045,-39.911,20151016,173302,63182
FRF,951,1109,36.186044,-75.75184778,901726.58,275023.527,107.101,951.204,-1.095,-39.961,20151016,173256,63176
FRF,951,1109,36.18604696,-75.75184191,901727.097,275023.872,107.705,951.352,-1.148,-40.014,20151016,173249,63169
FRF,951,1109,36.18604951,-75.75183688,901727.539,275024.17,108.223,951.48,-1.168,-40.034,20151016,173243,63163
FRF,951,1109,36.18605039,-75.75183118,901728.049,275024.284,108.74,951.412,-1.174,-40.04,20151016,173236,63156
FRF,951,1109,36.1860518,-75.75182558,901728.548,275024.457,109.268,951.405,-1.205,-40.071,20151016,173230,63150
FRF,951,1109,36.18605326,-75.75182003,901729.041,275024.635,109.793,951.403,-1.238,-40.104,20151016,173223,63143
FRF,951,1109,36.18605446,-75.75181459,901729.525,275024.784,110.299,951.377,-1.281,-40.147,20151016,173213,63133
FRF,951,1109,36.18605567,-75.75180886,901730.036,275024.935,110.831,951.344,-1.327,-40.193,20151016,173154,63114
FRF,951,1109,36.18605682,-75.75180289,901730.569,275025.081,111.381,951.298,-1.372,-40.238,20151016,173149,63109
FRF,951,1109,36.18605837,-75.75179498,901731.275,275025.276,112.111,951.24,-1.432,-40.298,20151016,173146,63106
FRF,951,1109,36.18606009,-75.75178851,901731.851,275025.486,112.723,951.24,-1.471,-40.337,20151016,173143,63103
FRF,951,1109,36.18606136,-75.75178271,901732.367,275025.644,113.263,951.212,-1.513,-40.379,20151016,173140,63100
FRF,951,1109,36.18606285,-75.75177609,901732.957,275025.829,113.881,951.183,-1.524,-40.39,20151016,173137,63097
FRF,951,1109,36.18606421,-75.75177013,901733.487,275025.997,114.437,951.16,-1.573,-40.439,20151016,173135,63095
FRF,951,1109,36.18606542,-75.75176444,901733.995,275026.148,114.965,951.128,-1.59,-40.456,20151016,173133,63093
FRF,951,1109,36.18606669,-75.75175887,901734.491,275026.306,115.485,951.106,-1.609,-40.475,20151016,173131,63091
FRF,951,1109,36.1860682,-75.75175259,901735.05,275026.491,116.074,951.089,-1.626,-40.492,20151016,173129,63089
FRF,951,1109,36.18606951,-75.75174691,901735.556,275026.653,116.605,951.068,-1.659,-40.525,20151016,173127,63087
FRF,951,1109,36.18607122,-75.75173959,901736.208,275026.864,117.289,951.044,-1.667,-40.533,20151016,173124,63084
FRF,951,1109,36.18607324,-75.75173188,901736.894,275027.111,118.018,951.04,-1.703,-40.569,20151016,173121,63081
FRF,951,1109,36.18607514,-75.75172435,901737.563,275027.345,118.728,951.03,-1.725,-40.591,20151016,173118,63078
FRF,951,1109,36.18607652,-75.75171892,901738.047,275027.513,119.239,951.023,-1.753,-40.619,20151016,173116,63076
FRF,951,1109,36.18607799,-75.75171357,901738.522,275027.692,119.748,951.028,-1.772,-40.638,20151016,173114,63074
FRF,951,1109,36.18607935,-75.75170806,901739.013,275027.859,120.265,951.017,-1.79,-40.656,20151016,173112,63072
FRF,951,1109,36.18608172,-75.75169954,901739.77,275028.147,121.075,951.029,-1.815,-40.681,20151016,173109,63069
FRF,951,1109,36.18608322,-75.75169406,901740.257,275028.33,121.596,951.033,-1.825,-40.691,20151016,173107,63067
FRF,951,1109,36.18608475,-75.7516861,901740.812,275028.562,122.175,951.072,-1.856,-40.722,20151016,173103,63063
FRF,951,1109,36.18608856,-75.7516861,901741.312,275028.781,122.718,951.088,-1.869,-40.735,20151016,173101,63061
FRF,951,1109,36.18608856,-75.75167847,901741.812,275028.969,123.261,951.104,-1.912,-40.778,20151016,173059,63059
FRF,951,1109,36.18608856,-75.75167084,901742.312,275029.188,123.811,951.147,-1.934,-40.8,20151016,173057,63057
FRF,951,1109,36.18609238,-75.75166321,901742.812,275029.406,124.368,951.171,-1.959,-40.825,20151016,173055,63055
FRF,951,1109,36.18609238,-75.75166321,901743.312,275029.625,124.937,951.205,-1.974,-40.84,20151016,173053,63053
FRF,951,1109,36.18609619,-75.75165558,901743.875,275029.875,125.502,951.248,-1.995,-40.861,20151016,173051,63051
