FRF,709,703,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940820,141500,51300.000
FRF,709,703,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940820,141500,51300.000
FRF,709,703,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940820,141500,51300.000
FRF,709,703,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940820,141500,51300.000
FRF,709,703,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940820,141500,51300.000
FRF,709,703,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940820,141500,51300.000
FRF,709,703,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940820,141500,51300.000
FRF,709,703,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940820,141500,51300.000
FRF,709,703,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940820,141500,51300.000
FRF,709,703,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940820,141500,51300.000
FRF,709,703,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940820,141500,51300.000
FRF,709,703,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940820,141500,51300.000
FRF,709,703,36.1838697752,-75.7513058648,901783.258,274784.005,78.331,706.755,2.748,0.000,19940820,141500,51300.000
FRF,709,703,36.1838706278,-75.7512996231,901783.816,274784.118,78.894,706.670,2.757,0.000,19940820,141500,51300.000
FRF,709,703,36.1838713647,-75.7512936740,901784.348,274784.217,79.428,706.581,2.780,0.000,19940820,141500,51300.000
FRF,709,703,36.1838726568,-75.7512882768,901784.829,274784.376,79.934,706.566,2.773,0.000,19940820,141500,51300.000
FRF,709,703,36.1838748148,-75.7512813698,901785.442,274784.636,80.599,706.600,2.766,0.000,19940820,141500,51300.000
