FRF,-91,447,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19851231,000000,0.000
FRF,-91,447,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19851231,000000,0.000
FRF,-91,447,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19851231,000000,0.000
FRF,-91,447,36.1770092363,-75.7486363045,902048.197,274031.009,69.400,-91.440,3.110,0.000,19851231,173000,63000.000
FRF,-91,447,36.1770269211,-75.7485697589,902054.116,274033.167,75.700,-91.440,3.000,0.000,19851231,173000,63000.000
FRF,-91,447,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,2.210,0.000,19851231,173000,63000.000
FRF,-91,447,36.1771052390,-75.7482750562,902080.329,274042.721,103.600,-91.440,0.310,0.000,19851231,173000,63000.000
FRF,-91,447,36.1771386432,-75.7481493585,902091.510,274046.796,115.500,-91.440,-0.800,0.000,19851231,173000,63000.000
FRF,-91,447,36.1771577312,-75.7480775312,902097.899,274049.124,122.300,-91.440,-1.780,0.000,19851231,173000,63000.000
FRF,-91,447,36.1771787842,-75.7479983098,902104.945,274051.693,129.800,-91.440,-2.210,0.000,19851231,173000,63000.000
FRF,-91,447,36.1772121881,-75.7478726119,902116.126,274055.768,141.700,-91.440,-2.390,0.000,19851231,173000,63000.000
FRF,-91,447,36.1772422234,-75.7477595893,902126.179,274059.432,152.400,-91.440,-2.320,0.000,19851231,173000,63000.000
FRF,-91,447,36.1772789955,-75.7476212157,902138.487,274063.917,165.500,-91.440,-1.560,0.000,19851231,173000,63000.000
FRF,-91,447,36.1773123990,-75.7474955174,902149.667,274067.992,177.400,-91.440,-1.970,0.000,19851231,173000,63000.000
FRF,-91,447,36.1773421533,-75.7473835508,902159.627,274071.622,188.000,-91.440,-2.340,0.000,19851231,173000,63000.000
FRF,-91,447,36.1773721882,-75.7472705278,902169.680,274075.286,198.700,-91.440,-2.670,0.000,19851231,173000,63000.000
FRF,-91,447,36.1774199069,-75.7470909584,902185.652,274081.108,215.700,-91.440,-3.320,0.000,19851231,173000,63000.000
FRF,-91,447,36.1774853093,-75.7468448424,902207.543,274089.086,239.000,-91.440,-3.760,0.000,19851231,173000,63000.000
FRF,-91,447,36.1775526759,-75.7465913319,902230.092,274097.305,263.000,-91.440,-3.910,0.000,19851231,173000,63000.000
FRF,-91,447,36.1776161124,-75.7463526091,902251.326,274105.044,285.600,-91.440,-3.770,0.000,19851231,173000,63000.000
FRF,-91,447,36.1776846008,-75.7460948725,902274.251,274113.399,310.000,-91.440,-3.720,0.000,19851231,173000,63000.000
FRF,-91,447,36.1777587024,-75.7458160096,902299.055,274122.440,336.400,-91.440,-3.810,0.000,19851231,173000,63000.000
FRF,-91,447,36.1778356102,-75.7455265831,902324.798,274131.822,363.800,-91.440,-4.100,0.000,19851231,173000,63000.000
FRF,-91,447,36.1779133594,-75.7452339871,902350.823,274141.308,391.500,-91.440,-4.440,0.000,19851231,173000,63000.000
FRF,-91,447,36.1780065452,-75.7448832937,902382.016,274152.677,424.700,-91.440,-4.950,0.000,19851231,173000,63000.000
FRF,-91,447,36.1780946779,-75.7445516131,902411.518,274163.429,456.100,-91.440,-5.350,0.000,19851231,173000,63000.000
