FRF,731,592,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.286,0.000,19901006,181700,65820.000
FRF,731,592,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.137,0.000,19901006,181700,65820.000
FRF,731,592,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.668,0.000,19901006,181700,65820.000
FRF,731,592,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.202,0.000,19901006,181700,65820.000
FRF,731,592,36.1840775049,-75.7513862174,901775.280,274806.807,78.643,730.910,1.716,0.000,19901006,181700,65820.000
FRF,731,592,36.1840797424,-75.7513777982,901776.028,274807.079,79.440,730.910,1.608,0.000,19901006,181700,65820.000
FRF,731,592,36.1840832464,-75.7513661475,901777.063,274807.502,80.557,730.953,1.443,0.000,19901006,181700,65820.000
FRF,731,592,36.1840882768,-75.7513485393,901778.628,274808.112,82.236,730.990,1.307,0.000,19901006,181700,65820.000
FRF,731,592,36.1840915652,-75.7513343096,901779.895,274808.519,83.566,730.938,1.193,0.000,19901006,181700,65820.000
FRF,731,592,36.1840951781,-75.7513199654,901781.172,274808.962,84.917,730.917,1.100,0.000,19901006,181700,65820.000
FRF,731,592,36.1840980566,-75.7513086701,901782.177,274809.314,85.982,730.904,1.029,0.000,19901006,181700,65820.000
FRF,731,592,36.1841022037,-75.7512939570,901783.485,274809.817,87.383,730.929,0.973,0.000,19901006,181700,65820.000
FRF,731,592,36.1841065468,-75.7512783638,901784.871,274810.345,88.866,730.950,0.872,0.000,19901006,181700,65820.000
FRF,731,592,36.1841115335,-75.7512612410,901786.392,274810.948,90.502,730.996,0.763,0.000,19901006,181700,65820.000
FRF,731,592,36.1841163741,-75.7512424914,901788.060,274811.540,92.272,730.981,0.633,0.000,19901006,181700,65820.000
FRF,731,592,36.1841210190,-75.7512240137,901789.705,274812.110,94.012,730.953,0.497,0.000,19901006,181700,65820.000
FRF,731,592,36.1841259198,-75.7512053586,901791.364,274812.708,95.776,730.947,0.354,0.000,19901006,181700,65820.000
FRF,731,592,36.1841308641,-75.7511862182,901793.067,274813.313,97.583,730.932,0.201,0.000,19901006,181700,65820.000
FRF,731,592,36.1841377561,-75.7511673505,901794.738,274814.133,99.434,731.130,0.022,0.000,19901006,181700,65820.000
FRF,731,592,36.1841428304,-75.7511436884,901796.847,274814.765,101.632,731.002,-0.126,0.000,19901006,181700,65820.000
FRF,731,592,36.1841476785,-75.7511246961,901798.537,274815.359,103.423,730.981,-0.256,0.000,19901006,181700,65820.000
FRF,731,592,36.1841543888,-75.7511024793,901800.510,274816.168,105.554,731.066,-0.423,0.000,19901006,181700,65820.000
FRF,731,592,36.1841588362,-75.7510837813,901802.175,274816.717,107.306,731.011,-0.540,0.000,19901006,181700,65820.000
FRF,731,592,36.1841642740,-75.7510647468,901803.867,274817.376,109.121,731.051,-0.660,0.000,19901006,181700,65820.000
FRF,731,592,36.1841694540,-75.7510453623,901805.591,274818.007,110.957,731.054,-0.772,0.000,19901006,181700,65820.000
FRF,731,592,36.1841746068,-75.7510256159,901807.347,274818.637,112.823,731.044,-0.882,0.000,19901006,181700,65820.000
FRF,731,592,36.1841798139,-75.7510073421,901808.971,274819.268,114.565,731.081,-0.998,0.000,19901006,181700,65820.000
FRF,731,592,36.1841884080,-75.7509851384,901810.936,274820.287,116.760,731.365,-1.090,0.000,19901006,181700,65820.000
FRF,731,592,36.1841909257,-75.7509670639,901812.552,274820.619,118.392,731.124,-1.146,0.000,19901006,181700,65820.000
