FRF,-91,502,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.020,0.000,19870511,000000,0.000
FRF,-91,502,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.080,0.000,19870511,000000,0.000
FRF,-91,502,36.1769744281,-75.7487672833,902036.547,274026.763,57.000,-91.440,6.640,0.000,19870511,000000,0.000
FRF,-91,502,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,4.640,0.000,19870511,133100,48660.000
FRF,-91,502,36.1769971630,-75.7486817352,902044.156,274029.537,65.100,-91.440,3.720,0.000,19870511,133100,48660.000
FRF,-91,502,36.1770151313,-75.7486141227,902050.170,274031.729,71.500,-91.440,2.800,0.000,19870511,133100,48660.000
FRF,-91,502,36.1770215876,-75.7485898282,902052.331,274032.516,73.800,-91.440,2.410,0.000,19870511,133100,48660.000
FRF,-91,502,36.1770476937,-75.7484915941,902061.069,274035.701,83.100,-91.440,1.180,0.000,19870511,133100,48660.000
FRF,-91,502,36.1770959756,-75.7483099135,902077.229,274041.591,100.300,-91.440,-0.580,0.000,19870511,133100,48660.000
FRF,-91,502,36.1771568891,-75.7480807000,902097.617,274049.022,122.000,-91.440,-2.950,0.000,19870511,133100,48660.000
FRF,-91,502,36.1772208899,-75.7478398670,902119.038,274056.829,144.800,-91.440,-3.420,0.000,19870511,133100,48660.000
FRF,-91,502,36.1772500831,-75.7477300132,902128.810,274060.390,155.200,-91.440,-1.430,0.000,19870511,133100,48660.000
FRF,-91,502,36.1772865745,-75.7475926959,902141.024,274064.842,168.200,-91.440,-1.560,0.000,19870511,133100,48660.000
FRF,-91,502,36.1774252402,-75.7470708889,902187.437,274081.758,217.600,-91.440,-2.680,0.000,19870511,133100,48660.000
FRF,-91,502,36.1774841865,-75.7468490675,902207.167,274088.949,238.600,-91.440,-3.270,0.000,19870511,133100,48660.000
FRF,-91,502,36.1775925343,-75.7464413379,902243.434,274102.167,277.200,-91.440,-4.400,0.000,19870511,133100,48660.000
FRF,-91,502,36.1777783505,-75.7457420686,902305.631,274124.837,343.400,-91.440,-4.560,0.000,19870511,133100,48660.000
FRF,-91,502,36.1779678115,-75.7450290640,902369.050,274147.951,410.900,-91.440,-4.270,0.000,19870511,133100,48660.000
FRF,-91,502,36.1780935552,-75.7445558383,902411.142,274163.292,455.700,-91.440,-4.710,0.000,19870511,133100,48660.000
FRF,-91,502,36.1782577489,-75.7439378964,902466.105,274183.325,514.200,-91.440,-5.520,0.000,19870511,133100,48660.000
FRF,-91,502,36.1784045383,-75.7433854436,902515.243,274201.234,566.500,-91.440,-6.120,0.000,19870511,133100,48660.000
FRF,-91,502,36.1785712521,-75.7427579900,902571.052,274221.575,625.900,-91.440,-6.660,0.000,19870511,133100,48660.000
FRF,-91,502,36.1787211233,-75.7421939133,902621.223,274239.861,679.300,-91.440,-7.040,0.000,19870511,133100,48660.000
FRF,-91,502,36.1788600466,-75.7416710313,902667.731,274256.811,728.800,-91.440,-7.360,0.000,19870511,133100,48660.000
FRF,-91,502,36.1789829708,-75.7412083585,902708.883,274271.810,772.600,-91.440,-7.640,0.000,19870511,133100,48660.000
FRF,1,502,36.1777277368,-75.7491958557,901995.275,274109.045,46.400,0.000,5.080,0.000,19870511,125800,46680.000
FRF,1,502,36.1777381233,-75.7491567731,901998.752,274110.312,50.100,0.000,5.710,0.000,19870511,125800,46680.000
FRF,1,502,36.1777403690,-75.7491483228,901999.503,274110.586,50.900,0.000,5.830,0.000,19870511,125800,46680.000
FRF,1,502,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.530,0.000,19870511,125800,46680.000
FRF,1,502,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.340,0.000,19870511,125800,46680.000
FRF,1,502,36.1777777040,-75.7490078364,902011.999,274115.140,64.200,0.000,3.960,0.000,19870511,125800,46680.000
FRF,1,502,36.1777894940,-75.7489634722,902015.945,274116.579,68.400,0.000,3.090,0.000,19870511,125800,46680.000
FRF,1,502,36.1778035297,-75.7489106577,902020.643,274118.291,73.400,0.000,2.650,0.000,19870511,125800,46680.000
FRF,1,502,36.1778431102,-75.7487617208,902033.890,274123.119,87.500,0.000,1.240,0.000,19870511,125800,46680.000
FRF,1,502,36.1778796027,-75.7486244029,902046.104,274127.571,100.500,0.000,0.130,0.000,19870511,125800,46680.000
FRF,1,502,36.1779298498,-75.7484353266,902062.922,274133.700,118.400,0.000,-1.860,0.000,19870511,125800,46680.000
FRF,1,502,36.1780104130,-75.7481321701,902089.887,274143.528,147.100,0.000,-2.460,0.000,19870511,125800,46680.000
FRF,1,502,36.1780491504,-75.7479864013,902102.853,274148.254,160.900,0.000,-1.310,0.000,19870511,125800,46680.000
FRF,1,502,36.1780971509,-75.7478057745,902118.919,274154.110,178.000,0.000,-1.640,0.000,19870511,125800,46680.000
FRF,1,502,36.1781993265,-75.7474212817,902153.118,274166.574,214.400,0.000,-2.710,0.000,19870511,125800,46680.000
FRF,1,502,36.1783085183,-75.7470103803,902189.666,274179.895,253.300,0.000,-3.740,0.000,19870511,125800,46680.000
FRF,1,502,36.1784193929,-75.7465931400,902226.778,274193.421,292.800,0.000,-4.480,0.000,19870511,125800,46680.000
FRF,1,502,36.1785403708,-75.7461378714,902267.272,274208.180,335.900,0.000,-4.380,0.000,19870511,125800,46680.000
FRF,1,502,36.1786700484,-75.7456498558,902310.679,274224.001,382.100,0.000,-4.080,0.000,19870511,125800,46680.000
FRF,1,502,36.1788421066,-75.7450023348,902368.273,274244.992,443.400,0.000,-4.340,0.000,19870511,125800,46680.000
FRF,1,502,36.1789939529,-75.7444308661,902419.102,274263.518,497.500,0.000,-5.040,0.000,19870511,125800,46680.000
FRF,1,502,36.1791255883,-75.7439354507,902463.167,274279.578,544.400,0.000,-5.640,0.000,19870511,125800,46680.000
FRF,1,502,36.1792650803,-75.7434104565,902509.862,274296.597,594.100,0.000,-6.230,0.000,19870511,125800,46680.000
FRF,1,502,36.1794186031,-75.7428326438,902561.255,274315.328,648.800,0.000,-6.770,0.000,19870511,125800,46680.000
FRF,1,502,36.1795454608,-75.7423551809,902603.722,274330.806,694.000,0.000,-7.110,0.000,19870511,125800,46680.000
FRF,1,502,36.1797062756,-75.7417498994,902657.558,274350.428,751.300,0.000,-7.470,0.000,19870511,125800,46680.000
FRF,1,502,36.1798395840,-75.7412481371,902702.186,274366.693,798.800,0.000,-7.790,0.000,19870511,125800,46680.000
FRF,1,502,36.1799681193,-75.7407643311,902745.217,274382.377,844.600,0.000,-8.090,0.000,19870511,125800,46680.000
FRF,1,502,36.1801011430,-75.7402636219,902789.752,274398.608,892.000,0.000,-8.370,0.000,19870511,125800,46680.000
FRF,1,502,36.1802002078,-75.7398907299,902822.917,274410.696,927.300,0.000,-8.580,0.000,19870511,125800,46680.000
FRF,1006,502,36.1863343695,-75.7527053550,901648.491,275053.219,43.900,1005.842,5.480,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863458800,-75.7526620430,901652.343,275054.623,48.000,1005.842,5.480,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863551446,-75.7526271822,901655.443,275055.753,51.300,1005.842,6.000,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.110,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.540,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863809730,-75.7525299943,901664.087,275058.904,60.500,1005.842,5.130,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863891146,-75.7524993590,901666.812,275059.897,63.400,1005.842,5.190,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.410,0.000,19870511,141600,51360.000
FRF,1006,502,36.1863958524,-75.7524740057,901669.067,275060.719,65.800,1005.842,4.770,0.000,19870511,141600,51360.000
FRF,1006,502,36.1864048362,-75.7524402012,901672.073,275061.814,69.000,1005.842,3.810,0.000,19870511,141600,51360.000
FRF,1006,502,36.1864155044,-75.7524000583,901675.644,275063.116,72.800,1005.842,3.370,0.000,19870511,141600,51360.000
FRF,1006,502,36.1864208385,-75.7523799869,901677.429,275063.766,74.700,1005.842,3.250,0.000,19870511,141600,51360.000
FRF,1006,502,36.1864811979,-75.7521528627,901697.629,275071.129,96.200,1005.842,2.160,0.000,19870511,141600,51360.000
FRF,1006,502,36.1865387495,-75.7519363021,901716.889,275078.149,116.700,1005.842,0.100,0.000,19870511,141600,51360.000
FRF,1006,502,36.1865800179,-75.7517810121,901730.701,275083.182,131.400,1005.842,-1.880,0.000,19870511,141600,51360.000
FRF,1006,502,36.1866490789,-75.7515211387,901753.813,275091.606,156.000,1005.842,-1.990,0.000,19870511,141600,51360.000
FRF,1006,502,36.1867161743,-75.7512686596,901776.268,275099.791,179.900,1005.842,-2.040,0.000,19870511,141600,51360.000
FRF,1006,502,36.1867582841,-75.7511101997,901790.362,275104.927,194.900,1005.842,-1.510,0.000,19870511,141600,51360.000
FRF,1006,502,36.1868231328,-75.7508661712,901812.065,275112.837,218.000,1005.842,-2.390,0.000,19870511,141600,51360.000
FRF,1006,502,36.1869067896,-75.7505513632,901840.063,275123.042,247.800,1005.842,-3.540,0.000,19870511,141600,51360.000
FRF,1006,502,36.1869584431,-75.7503569849,901857.351,275129.343,266.200,1005.842,-4.230,0.000,19870511,141600,51360.000
FRF,1006,502,36.1870595034,-75.7499766786,901891.174,275141.670,302.200,1005.842,-4.990,0.000,19870511,141600,51360.000
FRF,1006,502,36.1871838621,-75.7495086893,901932.796,275156.840,346.500,1005.842,-4.630,0.000,19870511,141600,51360.000
FRF,1006,502,36.1873239389,-75.7489815393,901979.679,275173.928,396.400,1005.842,-4.330,0.000,19870511,141600,51360.000
FRF,1006,502,36.1874429603,-75.7485336188,902019.516,275188.447,438.800,1005.842,-4.560,0.000,19870511,141600,51360.000
FRF,1006,502,36.1875726469,-75.7480455531,902062.923,275204.267,485.000,1005.842,-5.020,0.000,19870511,141600,51360.000
FRF,1006,502,36.1877144016,-75.7475120595,902110.369,275221.560,535.500,1005.842,-5.620,0.000,19870511,141600,51360.000
FRF,1006,502,36.1878623292,-75.7469553225,902159.883,275239.607,588.200,1005.842,-6.270,0.000,19870511,141600,51360.000
FRF,1006,502,36.1879852729,-75.7464926060,902201.035,275254.605,632.000,1005.842,-6.670,0.000,19870511,141600,51360.000
FRF,1006,502,36.1881141092,-75.7460077030,902244.160,275270.323,677.900,1005.842,-7.020,0.000,19870511,141600,51360.000
FRF,1006,502,36.1882718539,-75.7454139852,902296.962,275289.568,734.100,1005.842,-7.390,0.000,19870511,141600,51360.000
FRF,1006,502,36.1884040540,-75.7449164014,902341.215,275305.697,781.200,1005.842,-7.650,0.000,19870511,141600,51360.000
FRF,1006,502,36.1885446724,-75.7443871225,902388.286,275322.853,831.300,1005.842,-7.900,0.000,19870511,141600,51360.000
FRF,1006,502,36.1886558181,-75.7439687691,902425.492,275336.413,870.900,1005.842,-8.080,0.000,19870511,141600,51360.000
FRF,1006,502,36.1887818378,-75.7434944225,902467.677,275351.788,915.800,1005.842,-8.290,0.000,19870511,141600,51360.000
FRF,1097,502,36.1871160168,-75.7530273180,901616.709,275138.960,43.400,1097.282,5.620,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871297734,-75.7529755545,901621.313,275140.638,48.300,1097.282,5.630,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871390381,-75.7529406934,901624.413,275141.768,51.600,1097.282,5.810,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871502679,-75.7528984374,901628.171,275143.138,55.600,1097.282,5.960,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871598133,-75.7528625199,901631.366,275144.302,59.000,1097.282,4.560,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871707624,-75.7528213203,901635.030,275145.637,62.900,1097.282,4.940,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871769360,-75.7527980901,901637.096,275146.390,65.100,1097.282,5.380,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871836767,-75.7527727259,901639.352,275147.213,67.500,1097.282,4.280,0.000,19870511,144900,53340.000
FRF,1097,502,36.1871920991,-75.7527410340,901642.170,275148.240,70.500,1097.282,3.680,0.000,19870511,144900,53340.000
FRF,1097,502,36.1872008022,-75.7527082856,901645.083,275149.301,73.600,1097.282,3.430,0.000,19870511,144900,53340.000
FRF,1097,502,36.1872440368,-75.7525455999,901659.552,275154.575,89.000,1097.282,2.640,0.000,19870511,144900,53340.000
FRF,1097,502,36.1873175913,-75.7522688225,901684.168,275163.547,115.200,1097.282,0.080,0.000,19870511,144900,53340.000
