FRF,-91,1114,36.17716921,-75.74852735,902057.412,274049.072,84.243,-77.625,3.294,-35.578,20151116,145235,53555
FRF,-91,1114,36.17715921,-75.74851707,902058.373,274047.993,84.777,-78.968,3.29,-35.582,20151116,145236,53556
FRF,-91,1114,36.17714851,-75.74850179,902059.785,274046.851,85.712,-80.524,3.297,-35.575,20151116,145237,53557
FRF,-91,1114,36.17713795,-75.74848216,902061.589,274045.738,87.026,-82.188,3.292,-35.581,20151116,145238,53558
FRF,-91,1114,36.17712967,-75.74845697,902063.884,274044.895,88.894,-83.766,3.24,-35.633,20151116,145239,53559
FRF,-91,1114,36.17712419,-75.74842755,902066.549,274044.374,91.219,-85.168,3.072,-35.801,20151116,145240,53560
FRF,-91,1114,36.17712167,-75.74839622,902069.375,274044.186,93.81,-86.312,2.743,-36.13,20151116,145241,53561
FRF,-91,1114,36.1771201,-75.74836928,902071.804,274044.091,96.059,-87.233,2.445,-36.428,20151116,145242,53562
FRF,-91,1114,36.17711882,-75.74834508,902073.984,274044.021,98.084,-88.046,2.173,-36.7,20151116,145243,53563
FRF,-91,1114,36.17711757,-75.74832053,902076.196,274043.955,100.139,-88.865,1.937,-36.936,20151116,145244,53564
FRF,-91,1114,36.17711849,-75.74829407,902078.571,274044.135,102.432,-89.509,1.705,-37.168,20151116,145245,53565
FRF,-91,1114,36.17712113,-75.74826489,902081.185,274044.513,105.018,-90.049,1.41,-37.463,20151116,145246,53566
FRF,-91,1114,36.17712579,-75.7482333,902084.009,274045.123,107.88,-90.443,1.043,-37.829,20151116,145247,53567
FRF,-91,1114,36.17713202,-75.74820237,902086.767,274045.905,110.739,-90.653,0.785,-38.087,20151116,145248,53568
FRF,-91,1114,36.17713871,-75.74817364,902089.326,274046.732,113.426,-90.752,0.538,-38.334,20151116,145249,53569
FRF,-91,1114,36.17714543,-75.74814765,902091.639,274047.554,115.881,-90.772,0.346,-38.526,20151116,145250,53570
FRF,-91,1114,36.17715308,-75.74812058,902094.045,274048.481,118.459,-90.725,0.149,-38.723,20151116,145251,53571
FRF,-91,1114,36.17716136,-75.74809057,902096.713,274049.488,121.311,-90.692,0.015,-38.857,20151116,145252,53572
FRF,-91,1114,36.17716948,-75.74805906,902099.517,274050.482,124.285,-90.719,-0.649,-39.645,20151116,145253,53573
FRF,-91,1114,36.17717514,-75.74803883,902101.315,274051.169,126.21,-90.689,-1.095,-39.694,20151116,145254,53574
FRF,-91,1114,36.17717953,-75.74802563,902102.486,274051.695,127.49,-90.596,-1.306,-39.538,20151116,145255,53575
FRF,-91,1114,36.17718356,-75.74801352,902103.561,274052.177,128.665,-90.511,-1.377,-39.295,20151116,145256,53576
FRF,-91,1114,36.1771896,-75.74799918,902104.828,274052.89,130.1,-90.275,-1.411,-39.526,20151116,145257,53577
FRF,-91,1114,36.17719484,-75.74798677,902105.924,274053.507,131.341,-90.07,-1.415,-39.593,20151116,145258,53578
FRF,-91,1114,36.17720035,-75.74797556,902106.913,274054.151,132.491,-89.804,-1.401,-39.64,20151116,145259,53579
FRF,-91,1114,36.17720482,-75.74796559,902107.793,274054.677,133.498,-89.611,-1.295,-39.562,20151116,145300,53580
FRF,-91,1114,36.17720856,-75.74795625,902108.619,274055.118,134.425,-89.48,-1.163,-39.474,20151116,145301,53581
FRF,-91,1114,36.17721162,-75.74794692,902109.447,274055.485,135.328,-89.418,-1.032,-39.52,20151116,145302,53582
FRF,-91,1114,36.17721379,-75.74793724,902110.309,274055.755,136.231,-89.46,-0.989,-39.524,20151116,145303,53583
FRF,-91,1114,36.17721732,-75.74792835,902111.095,274056.173,137.112,-89.336,-0.972,-39.434,20151116,145304,53584
FRF,-91,1114,36.17722028,-75.74791766,902112.046,274056.532,138.129,-89.325,-0.973,-39.467,20151116,145305,53585
FRF,-91,1114,36.1772234,-75.74790454,902113.214,274056.917,139.358,-89.363,-1.057,-39.641,20151116,145306,53586
FRF,-91,1114,36.17722782,-75.74788671,902114.801,274057.459,141.035,-89.397,-1.098,-39.624,20151116,145307,53587
FRF,-91,1114,36.17723302,-75.74786436,902116.792,274058.102,143.125,-89.475,-1.163,-39.626,20151116,145308,53588
FRF,-91,1114,36.17723845,-75.74784206,902118.778,274058.77,145.22,-89.527,-1.196,-39.421,20151116,145309,53589
FRF,-91,1114,36.17724653,-75.74782106,902120.636,274059.728,147.294,-89.263,-1.322,-39.136,20151116,145310,53590
FRF,-91,1114,36.17725175,-75.74779499,902122.962,274060.384,149.704,-89.444,-1.402,-39.672,20151116,145311,53591
FRF,-91,1114,36.17725487,-75.74777141,902125.07,274060.8,151.827,-89.775,-1.412,-39.511,20151116,145312,53592
FRF,-91,1114,36.17725872,-75.74774546,902127.389,274061.303,154.178,-90.096,-1.433,-39.536,20151116,145313,53593
FRF,-91,1114,36.17726051,-75.74772214,902129.48,274061.57,156.234,-90.561,-1.513,-39.536,20151116,145314,53594
FRF,-91,1114,36.17726344,-75.74770216,902131.265,274061.953,158.042,-90.813,-1.586,-39.481,20151116,145315,53595
FRF,-91,1114,36.17726681,-75.74768384,902132.901,274062.382,159.726,-90.97,-1.618,-39.58,20151116,145316,53596
FRF,-91,1114,36.17726909,-75.74766688,902134.417,274062.684,161.254,-91.205,-1.619,-39.567,20151116,145317,53597
FRF,-91,1114,36.17727322,-75.74765065,902135.861,274063.191,162.784,-91.223,-1.617,-39.528,20151116,145318,53598
FRF,-91,1114,36.17727632,-75.74763465,902137.289,274063.581,164.259,-91.346,-1.635,-39.434,20151116,145319,53599
FRF,-91,1114,36.17727932,-75.74761754,902138.816,274063.964,165.825,-91.509,-1.64,-39.424,20151116,145320,53600
FRF,-91,1114,36.17728381,-75.7475986,902140.503,274064.518,167.6,-91.566,-1.639,-39.583,20151116,145321,53601
FRF,-91,1114,36.17728858,-75.74757835,902142.306,274065.107,169.496,-91.63,-1.616,-39.551,20151116,145322,53602
FRF,-91,1114,36.17729361,-75.74755477,902144.408,274065.734,171.685,-91.761,-1.58,-39.632,20151116,145323,53603
FRF,-91,1114,36.17730007,-75.74753019,902146.595,274066.523,174.01,-91.769,-1.565,-39.665,20151116,145324,53604
FRF,-91,1114,36.17730772,-75.74750573,902148.766,274067.443,176.365,-91.648,-1.528,-39.504,20151116,145325,53605
FRF,-91,1114,36.17731518,-75.74748073,902150.987,274068.344,178.76,-91.562,-1.501,-39.406,20151116,145326,53606
FRF,-91,1114,36.1773234,-75.74745559,902153.218,274069.33,181.194,-91.399,-1.492,-39.59,20151116,145327,53607
